# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9773437908745453,3.1835282944000007,4.585489664,-20.46061497410928,1.9997428763414897,-2.999999999999907,0.6303625615755838,90.0,71.87048315727118,0.0
 0.980960620135745,3.1902977152000007,4.582998912000001,-20.200671707609498,1.9888923885578904,-3.0,0.6341867223727724,90.0,71.90798450121524,0.0
 0.9846137382265913,3.197109068800001,4.580528128,-19.937983348551818,1.9779330342853518,-2.99999999999997,0.6376310926145632,90.0,71.8938795734938,0.0
 0.9883041488159315,3.203963161600001,4.578077696,-19.67266541406504,1.9668618025173312,-2.99999999999994,0.6406987946188403,90.0,71.82906649399014,0.0
 0.9920328879978966,3.210860800000001,4.575648,-19.40483355942493,1.955675584971436,-3.0000000000000298,0.6433933865039796,90.0,71.71449258495623,0.0
 0.9958010257940243,3.2178027904000013,4.5732394240000005,-19.134603469385432,1.944371171583053,-2.9999999999999707,0.6457188512516129,90.0,71.55115190011375,0.0
 0.9996096677517243,3.2247899392000012,4.570852352,-18.86209075013689,1.932945245709953,-2.9999999999999707,0.6476795848202904,90.0,71.34008270584992,0.0
 1.0034599566471767,3.231823052800001,4.568487168,-18.587410821893904,1.9213943790235954,-3.0000000000001155,0.6492803829167761,90.0,71.08236481378518,0.0
 1.0073530743015646,3.2389029376000007,4.566144256,-18.310678812521715,1.9097150260604314,-3.000000000000057,0.6505264273651565,90.0,70.77911685422347,0.0
 1.0112902435204223,3.2460304000000013,4.563824,-18.032009452305335,1.8979035184038586,-2.9999999999999436,0.6514232710894451,90.0,70.43149345613696,0.0
 1.015272730166863,3.2532062464000013,4.561526784,-17.7515169701274,1.885956058464537,-2.999999999999944,0.6519768227342245,90.0,70.04068235010864,0.0
 1.0193018453805744,3.2604312832000013,4.559252992,-17.469314991291842,1.8738687128234024,-3.0,0.6521933297585442,90.0,69.60790139081122,0.0
 1.0233789479556883,3.267706316800001,4.557003008,-17.185516437283095,1.8616374050980609,-3.0,0.6520793619085383,90.0,69.13439558614276,0.0
 1.0275054468920315,3.275032153600001,4.554777216,-16.900233427432145,1.8492579082890315,-2.9999999999999463,0.6516417929051812,90.0,68.62143399260086,0.0
 1.03168280413583,3.282409600000001,4.552576,-16.613577183063317,1.8367258365576364,-2.9999999999999467,0.6508877824180499,90.0,68.07030666760102,0.0
 1.0359125375276974,3.289839462400001,4.550399744,-16.32565793395671,1.824036636382034,-3.0,0.6498247571846435,90.0,67.4823215494275,0.0
 1.0401962239777267,3.297322547200001,4.5482488320000005,-16.036584827518904,1.8111855770319463,-2.999999999999948,0.6484603916019067,90.0,66.85880131927239,0.0
 1.044535502889755,3.3048596608000014,4.546123648,-15.7464658408707,1.7981677402958616,-3.0,0.6468025885041861,90.0,66.20108031916607,0.0
 1.0489320798594235,3.3124516096000014,4.544024576000001,-15.455407695772276,1.7849780093868561,-2.9999999999999494,0.6448594588432357,90.0,65.51050138758758,0.0
 1.0533877306735546,3.3200992000000014,4.541952,-15.163515776930533,1.7716110569444627,-3.0,0.6426393021493061,90.0,64.78841282442416,0.0
 1.0579043056416613,3.3278032384000014,4.5399063040000005,-14.870894053344378,1.758061332040143,-2.9999999999999507,0.6401505860298697,90.0,64.03616525790042,0.0
 1.0624837342941826,3.335564531200001,4.537887872,-14.577645003364756,1.7443230460825787,-3.0000000000000484,0.637401926380706,90.0,63.255108671524596,0.0
 1.0671280304863435,3.343383884800001,4.5358970880000005,-14.283869543026873,1.730390157506096,-3.0,0.6344020668137198,90.0,62.44658935274657,0.0
 1.0718392979514837,3.3512621056000014,4.533934336,-13.98966695830031,1.7162563551106755,-3.0,0.631159859490521,90.0,61.611947008998364,0.0
 1.0766197363533907,3.3592000000000013,4.532,-13.695134840802234,1.7019150399049543,-3.0000000000000466,0.6276842444208695,90.0,60.752511819646394,0.0
 1.081471647893737,3.3671983744000014,4.530094464,-13.400369027599469,1.6873593052839153,-3.0000000000000457,0.623984230700404,90.0,59.86960165158085,0.0
 1.086397444538295,3.3752580352000017,4.528218112,-13.105463544673093,1.6725819153502413,-3.0000000000000453,0.6200688770532444,90.0,58.96451926864909,0.0
 1.0913996559344195,3.3833797888000015,4.526371328000001,-12.810510554420448,1.6575752811618671,-3.000000000000089,0.6159472728680987,90.0,58.038549634080226,0.0
 1.096480938102518,3.3915644416000013,4.524554496,-12.515600307102494,1.6423314346575715,-3.0,0.6116285205704983,90.0,57.09295728734106,0.0
 1.101644082996173,3.399812800000001,4.522768,-12.220821096220703,1.6268419999766068,-3.0,0.6071217170020543,90.0,56.128983765405856,0.0
 1.106892029039582,3.4081256704000014,4.521012224000001,-11.926259217948463,1.6110981618463796,-2.999999999999958,0.6024359365791392,90.0,55.1478451095007,0.0
 1.1122278727674129,3.4165038592000014,4.519287552,-11.631998934517549,1.5950906306628874,-2.9999999999999583,0.5975802148406824,90.0,54.15072944400075,0.0
 1.1176548817115517,3.4249481728000015,4.517594368,-11.338122441493315,1.5788096038304713,-2.9999999999999183,0.5925635319988081,90.0,53.13879456955137,0.0
 1.1231765087021712,3.4334594176000013,4.515933056000001,-11.044709839149094,1.5622447228586125,-3.0000000000000404,0.5873947979354862,90.0,52.11316567521127,0.0
 1.1287964077777966,3.4420384000000017,4.514304000000001,-10.751839107543066,1.5453850256317367,-2.9999999999999605,0.5820828375782778,90.0,51.07493303566449,0.0
 1.1345184519315652,3.4506859264000016,4.512707584,-10.459586085562217,1.5282188931704306,-3.0000000000000386,0.5766363769114101,90.0,50.02514978292605,0.0
 1.1403467529598597,3.459402803200002,4.511144192000001,-10.168024453641804,1.510733990085547,-3.000000000000038,0.5710640299240545,90.0,48.96482965576935,0.0
 1.1462856837263684,3.4681898368000015,4.509614208,-9.877225720322295,1.4929171977860207,-3.0,0.565374286357752,90.0,47.89494480935478,0.0
 1.1523399032113735,3.4770478336000012,4.508118016,-9.587259212224257,1.4747545393310058,-2.999999999999963,0.5595755000582234,90.0,46.81642354152796,0.0
 1.1585143847849795,3.485977600000002,4.506656,-9.298192067724958,1.4562310946101877,-3.0,0.5536758783552239,90.0,45.730148018227275,0.0
 1.164814448227238,3.494979942400002,4.5052285439999995,-9.010089233986253,1.437330904283412,-3.000000000000035,0.5476834722254824,90.0,44.63695192198938,0.0
 1.1712457961215943,3.504055667200002,4.503836032000001,-8.723013467232283,1.418036860600343,-3.0,0.5416061667852987,90.0,43.53761794649998,0.0
 1.17781455537596,3.5132055808000016,4.502478848000001,-8.437025336433173,1.398330582837246,-2.9999999999999662,0.5354516735739261,90.0,42.432875207303155,0.0
 1.1845273247847479,3.522430489600002,4.501157376,-8.152183229814677,1.3781922746108826,-3.0,0.5292275225988774,90.0,41.32339636959336,0.0
 1.1913912297442446,3.5317312000000016,4.499872000000001,-7.868543364530175,1.3576005597323926,-2.9999999999999676,0.5229410556429636,90.0,40.20979453395976,0.0
 1.198413985484633,3.5411085184000015,4.498623104,-7.586159799146972,1.3365322925112275,-3.0,0.5165994207636183,90.0,39.09261978002929,0.0
 1.205603970500601,3.550563251200002,4.497411072,-7.305084448693627,1.3149623374633232,-3.000000000000031,0.5102095664594369,90.0,37.97235519719941,0.0
 1.2129703122703979,3.5600962048000016,4.496236288,-7.025367102506933,1.2928633121539324,-3.00000000000003,0.5037782377264961,90.0,36.84941239186089,0.0
 1.2205229878798063,3.569708185600002,4.495099136,-6.747055444313893,1.2702052853257069,-3.0000000000000293,0.4973119721536784,90.0,35.72412620614541,0.0
 1.2282729428535688,3.579400000000002,4.494000000000001,-6.470195074739256,1.2469554204044193,-3.0,0.4908170969104048,90.0,34.59674851663636,0.0
 1.236232232399485,3.589172454400002,4.492939264,-6.194829535948101,1.2230775517666708,-3.0,0.48429972639775715,90.0,33.467440836680034,0.0
 1.2444141904705057,3.599026355200002,4.491917312,-5.921000338278018,1.1985316775536086,-3.0,0.4777657605276318,90.0,32.33626537951296,0.0
 1.2528336336641503,3.608962508800002,4.490934528,-5.648746988820592,1.1732733479726747,-3.0,0.4712208836824292,90.0,31.203174174238725,0.0
 1.2615071091760206,3.618981721600002,4.489991296,-5.378107021727709,1.147252921437064,-3.0,0.464670564142396,90.0,30.067995650678846,0.0
 1.2704531990565346,3.629084800000002,4.489088,-5.109116030109831,1.1204146517955216,-3.000000000000025,0.4581200541832563,90.0,28.930417919486736,0.0
 1.279692897266245,3.639272550400002,4.488225024,-4.84180769945298,1.092695557166391,-2.999999999999976,0.4515743906895897,90.0,27.78996771170847,0.0
 1.2892500820675405,3.649545779200002,4.487402752,-4.576213842410143,1.0640240027625043,-2.999999999999977,0.4450383961956014,90.0,26.645983540344062,0.0
 1.2991521150426606,3.659905292800002,4.486621568,-4.31236443473915,1.0343179038371444,-2.999999999999978,0.43851668040971514,90.0,25.497581022204695,0.0
 1.3094306109558818,3.670351897600002,4.485881856000001,-4.050287652405394,1.0034824160974805,-3.000000000000043,0.4320136421912482,90.0,24.343607462467027,0.0
 1.3201224421955131,3.680886400000002,4.485184,-3.790009909652866,0.9714069223785867,-2.999999999999969,0.42553347203081504,90.0,23.182581412002175,0.0
 1.3312710717279745,3.691509606400002,4.484528384,-3.531555897884327,0.9379610337812025,-2.9999999999999902,0.41908015478281263,90.0,22.0126107445502,0.0
 1.3429283565234515,3.702222323200002,4.483915392,-3.274948625343128,0.9029891793947713,-3.000000000000019,0.41265747260372454,90.0,20.831279326408577,0.0
 1.355157042239779,3.713025356800002,4.483345408000001,-3.020209457391449,0.8663031222457893,-2.999999999999982,0.406269008558928,90.0,19.63548640580097,0.0
 1.368034304093983,3.723919513600002,4.482818816000001,-2.7673581573092845,0.827671336683177,-2.9999999999999916,0.3999181502442535,90.0,18.421212485474456,0.0
 1.3816569269261436,3.734905600000002,4.482336,-2.5164129275085796,0.7868034681866952,-3.0000000000000164,0.39360809370376115,90.0,17.18316633613325,0.0
 1.3961491614513313,3.7459844224000025,4.481897344,-2.267390451080027,0.7433267646111322,-3.0,0.3873418475938083,90.0,15.914230609331224,0.0
 1.4116751723252676,3.7571567872000022,4.481503232,-2.0203059335892197,0.6967487319893235,-2.9999999999999787,0.38112223764922215,90.0,14.604545871179603,0.0
 1.4284598632580334,3.768423500800002,4.4811540480000005,-1.7751731449280692,0.6463946591910258,-3.00000000000002,0.374951911120598,90.0,13.23989610967568,0.0
 1.4468262221466337,3.7797853696000026,4.480850176000001,-1.532004461329983,0.5912955825252248,-3.000000000000006,0.368833341531566,90.0,11.79860845035889,0.0
 1.4672687645969367,3.791243200000002,4.480592000000001,-1.2908109072290181,0.529967955174316,-2.9999999999999947,0.3627688335037047,90.0,10.244840350292552,0.0
 1.4906179532541781,3.802797798400002,4.480379904,-1.0516021971267178,0.45992038920259165,-3.000000000000002,0.35676052766306265,90.0,8.511112243204526,0.0
 1.5184892129840544,3.8144499712000024,4.480214272,-0.8143867772062348,0.3763066100129631,-2.999999999999992,0.3508104055416102,90.0,6.434767486277092,0.0
 1.5550429674070216,3.826200524800002,4.480095488000001,-0.5791718667439675,0.26664534674406143,-2.999999999999997,0.3449202949312495,90.0,2.6238039073594908,0.0
 1.6439247496550422,3.8380502656000024,4.480023936,-0.34596349918853575,0,-2.999999999999997,0.3449202949312495,90.0,0.0,0.0
