# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8290736165050896,5.821595785949861,4.6011028657832655,-3.2432936944466553,1.9325448342935805,-2.999999999999975,0.0268932480996978,90.0,2.966716748849033,0.0
 1.838100362421154,5.838890864853506,4.6001309202725835,-3.2165138961498623,1.905464596545387,-3.0000000000000244,0.028817960826129075,90.0,3.134209977456861,0.0
 1.8471954735308693,5.856070567432802,4.599174032716482,-3.188007908163714,1.8781792632162413,-2.9999999999999756,0.030814290484969805,90.0,3.303020707517086,0.0
 1.8563611944952583,5.873133472331041,4.598232694230542,-3.1577333420190135,1.8506821003230742,-3.0000000000000244,0.03288633352051974,90.0,3.4731591642759216,0.0
 1.865599929920387,5.8900781581915185,4.597307395930348,-3.1256457434109075,1.8229658940476883,-3.0,0.035038450620460716,90.0,3.6446273504383493,0.0
 1.8749142595272275,5.906903203657525,4.596398628931483,-3.091698482974819,1.795022905227167,-2.999999999999976,0.037275288275397674,90.0,3.8174177710456645,0.0
 1.8843069551771756,5.923607187372358,4.595506884349531,-3.0558426396826834,1.7668448182773224,-3.0,0.03960180105259446,90.0,3.9915119543571937,0.0
 1.893781000035131,5.940188687979306,4.594632653300075,-3.0180268763760383,1.7384226837034564,-3.0,0.04202327579423201,90.0,4.166878756180349,0.0
 1.9033396102038596,5.956646284121667,4.593776426898698,-2.9781973067253538,1.7097468531972708,-2.999999999999977,0.04454535822630929,90.0,4.343472393529634,0.0
 1.9129862592263236,5.972978554442731,4.5929386962609815,-2.9362973530062115,1.6808069061298787,-3.0,0.047174083194828256,90.0,4.521230173797116,0.0
 1.9227247059298374,5.989184077585794,4.592119952502513,-2.89226759392437,1.6515915660193374,-3.0,0.049915904739319686,90.0,4.700069857749597,0.0
 1.9325590261807728,6.005261432194147,4.5913206867388725,-2.846045601741492,1.6220886052665313,-2.9999999999999774,0.05277773278646663,90.0,4.8798866148017375,0.0
 1.9424936492360307,6.021209196911085,4.590541390085644,-2.797565767671038,1.5922847361007573,-3.000000000000022,0.055766970274451926,90.0,5.060549461323057,0.0
 1.952533399523803,6.037025950379901,4.589782553658411,-2.746759114760434,1.5621654852374405,-3.0,0.0588915558893579,90.0,5.241897119221543,0.0
 1.9626835448695792,6.052710271243887,4.589044668572757,-2.69355309711273,1.5317150492001121,-2.9999999999999782,0.0621600091298158,90.0,5.423733179449576,0.0
 1.9729498524149718,6.068260738146339,4.588328225944263,-2.6378713842483505,1.5009161265639341,-3.0000000000000218,0.0655814816920507,90.0,5.605820423943314,0.0
 1.9833386537714843,6.08367592973055,4.587633716888515,-2.5796336294237223,1.4697497224943965,-3.0,0.06916581303747786,90.0,5.787874155701483,0.0
 1.9938569213290678,6.098954424639812,4.5869616325210965,-2.5187552204644317,1.4381949198216464,-2.9999999999999787,0.07292359139876524,90.0,5.9695543325999045,0.0
 2.0045123581276605,6.114094801517419,4.586312463957589,-2.4551470115576484,1.4062286094258685,-2.999999999999979,0.07686622148991762,90.0,6.150456252377739,0.0
 2.015313504337172,6.129095639006665,4.585686702313575,-2.3887150343205126,1.3738251707973341,-3.0,0.081005999235408,90.0,6.330099477924523,0.0
 2.0262698642310766,6.143955515750841,4.585084838704642,-2.3193601862761537,1.3409560911156206,-2.9999999999999596,0.08535619420444597,90.0,6.50791460199646,0.0
 2.0373920586569922,6.158673010393244,4.584507364246368,-2.2469778947654935,1.3075895078378736,-3.0,0.08993114074852718,90.0,6.683227386403951,0.0
 2.0486920095136925,6.173246701577165,4.583954770054339,-2.1714577537349755,1.2736896552677726,-3.000000000000039,0.09474633915845738,90.0,6.855239572460777,0.0
 2.060183164797773,6.187675167945898,4.5834275472441375,-2.0926831312982546,1.2392161894155305,-3.0000000000000195,0.09981856820304774,90.0,7.023005609728184,0.0
 2.0718807756215383,6.2019569881427365,4.582926186931348,-2.0105307448625345,1.2041233569442351,-2.999999999999981,0.10516600919079519,90.0,7.185404151176694,0.0
 2.083802240584377,6.216090740810975,4.582451180231553,-1.9248702010304468,1.168358962055719,-3.0000000000000373,0.11080838504860058,90.0,7.341102917190057,0.0
 2.0959675385531242,6.230075004593905,4.582003018260336,-1.8355634966235888,1.1318630681494768,-3.0,0.11676711456581709,90.0,7.488514949542916,0.0
 2.108399779136694,6.24390835813482,4.581582192133279,-1.742464477157211,1.0945663463987663,-3.0000000000000537,0.12306548477131782,90.0,7.625743609711171,0.0
 2.1211259123151573,6.257589380077015,4.581189192965966,-1.6454182483952122,1.0563879468633766,-3.0000000000000173,0.12972884326910636,90.0,7.750512581520145,0.0
 2.13417765709204,6.2711166490637815,4.580824511873981,-1.5442605362911928,1.017232712532728,-3.000000000000017,0.13678481341821414,90.0,7.860075569110218,0.0
 2.147592737562342,6.284488743738415,4.580488639972907,-1.4388169900289265,0.9769874711218228,-3.0000000000000084,0.14426353606715275,90.0,7.951097939828351,0.0
 2.1614165602234423,6.297704242744207,4.580182068378326,-1.328902422147698,0.9355160031385215,-2.999999999999992,0.1521979396645552,90.0,8.01949865274108,0.0
 2.17570454104052,6.310761724724451,4.579905288205824,-1.2143199792347528,0.8926520606872878,-3.0000000000000386,0.16062404486005,90.0,8.060234449806238,0.0
 2.190525418062079,6.323659768322444,4.5796587905709805,-1.0948602356892432,0.848189429622611,-3.0000000000000298,0.16958130695509618,90.0,8.066997319446182,0.0
 2.2059661116234377,6.336396952181475,4.5794430665893815,-0.970300202119371,0.8018673489385347,-2.999999999999971,0.1791130021819608,90.0,8.031776531880437,0.0
 2.222139116735118,6.348971854944839,4.579258607376609,-0.8404022392133957,0.7533483336034936,-3.000000000000034,0.18926666423561336,90.0,7.944199145885054,0.0
 2.2391942497333397,6.361383055255829,4.579105904048247,-0.704912866215966,0.7021829346088275,-3.000000000000039,0.20009457794131386,90.0,7.790486432325588,0.0
 2.257338356023511,6.37362913175774,4.578985447719879,-0.5635614523357134,0.6477506157383139,-2.9999999999999876,0.21165433903960396,90.0,7.551693839602666,0.0
 2.276870752072769,6.385708663093863,4.578897729507088,-0.4160587774178511,0.5891534275905401,-2.999999999999966,0.2240094901191933,90.0,7.200479193591172,0.0
 2.298253124904236,6.397620227907492,4.578843240525456,-0.26209544673526347,0.5250063090961394,-2.999999999999979,0.23723024423296643,90.0,6.694416050444755,0.0
 2.3222664672131037,6.409362404841922,4.578822471890568,-0.10134014255795652,0.4529662821695363,-3.000000000000021,0.2513943097099014,90.0,5.959387474131641,0.0
 2.3504409147365615,6.420933772540447,4.578835914718005,0.06656230710391693,0.36844293959916247,-3.0000000000000195,0.2665878326309849,90.0,4.832139000424687,0.0
 2.3867459046963964,6.432332909646357,4.578884060123353,0.24199306499886175,0.2595279697196576,-3.000000000000006,0.2829064757811903,90.0,2.1196395927132694,0.0
 2.4732552279362823,6.443558394802947,4.578967399222194,0.4253616516769541,0,-2.9999999999999982,0.2829064757811903,90.0,0.0,0.0
 2.4732552279362823,6.45460880665351,4.579086423130112,0.5754643478503624,0,-3.0,0.4176952846590004,90.0,0.0,0.0
 2.5592537587390454,6.443515745243311,4.57897500347464,0.5754643478503624,-0.25799559240828973,-3.0,0.4176952846590004,90.0,-7.393197788033703,0.0
 2.5955841013631153,6.432162999111584,4.578914199418969,0.3068669391235824,-0.3669866202804994,-3.0000000000000004,0.3832351104280701,90.0,-8.892434169305828,0.0
 2.623934828754781,6.420553021170691,4.57890310327626,0.05475996214126147,-0.4520388024554959,-3.0,0.35216912089031494,90.0,-9.750476131411762,0.0
 2.6482244250352993,6.408688264332991,4.578940807359676,-0.18207516663356013,-0.5249075912970507,-2.9999999999999956,0.32409007439285215,90.0,-10.244513159400341,0.0
 2.6699592611966265,6.396571181510846,4.579026403982381,-0.404737981705686,-0.590112099781032,-3.0,0.2986475344353564,90.0,-10.502178474288522,0.0
 2.689906070850506,6.384204225616616,4.579158985457537,-0.614222936683394,-0.6499525287426716,-2.9999999999999973,0.2755388983696495,90.0,-10.596487400265428,0.0
 2.7085168167738636,6.37158984956266,4.57933764409831,-0.811431471369791,-0.7057847665127436,-3.0,0.2545019980405951,90.0,-10.573962429404618,8.089595501740633e-13
 2.726083646551872,6.35873050626134,4.579561472217859,-0.9971824694461979,-0.7584852558467687,-3.0,0.23530897086121708,90.00000000000001,-10.466209040535567,-8.497185110809161e-13
 2.7428078375985336,6.3456286486250155,4.579829562129349,-1.1722213489744107,-0.8086578289867532,-2.999999999999997,0.2177611636227781,90.0,-10.295618034242738,0.0
 2.7588347179658945,6.332286729566049,4.580141006145944,-1.3372279875172635,-0.8567384700888362,-3.0,0.20168487804655374,90.0,-10.078519459563777,0.0
 2.774273063255987,6.318707201996799,4.580494896580806,-1.4928236509469273,-0.9030535059591143,-3.0,0.1869278060038823,90.0,-9.82707410392518,0.0
 2.7892066452230093,6.304892518829625,4.580890325747098,-1.6395770675738932,-0.9478542518601802,-3.0,0.17335603200697522,90.0,-9.550477367092949,0.0
 2.803701491304856,6.290845132976889,4.581326385957984,-1.7780097670180697,-0.9913387901057215,-2.999999999999996,0.16085150360369152,90.0,-9.255760924231904,1.0072076629852198e-12
 2.8178106519451585,6.276567497350952,4.581802169526625,-1.9086007847462914,-1.0336662720266285,-2.999999999999996,0.14930989023590036,90.00000000000001,-8.94834571891208,-1.0322559209174545e-12
 2.8315774460387897,6.262062064864174,4.582316768766187,-2.031790817737178,-1.0749666543075214,-2.999999999999996,0.1386387639115166,90.0,-8.632434294114223,0.0
 2.8450377380293768,6.2473312884289145,4.5828692759898315,-2.1479859039255134,-1.1153475302792828,-3.000000000000004,0.1287560499024341,90.0,-8.311295561139765,0.0
 2.858221577149067,6.232377620957534,4.583458783510722,-2.2575606874797773,-1.1548990476383543,-3.0000000000000084,0.11958870205991835,90.0,-7.9874753965493035,0.0
 2.8711544038787506,6.217203515362395,4.58408438364202,-2.3608613227909587,-1.1936975278274042,-2.999999999999987,0.1110715681784453,90.0,-7.662954853320018,-1.1186521310691365e-12
 2.8838579551620436,6.201811424555855,4.584745168696891,-2.45820806275167,-1.231808181677284,-3.0000000000000044,0.10314641406177849,89.99999999999999,-7.33927056953385,1.1375053776913123e-12
 2.8963509551899156,6.186203801450277,4.585440230988496,-2.549897570181416,-1.2692871817608995,-2.999999999999991,0.09576108357292913,90.0,-7.017607465107405,0.0
 2.9086496505161406,6.17038309895802,4.58616866283,-2.636204986313814,-1.3061832677395744,-2.9999999999999867,0.08886877166248826,90.0,-6.698870762391925,0.0
 2.920768230166783,6.154351769991444,4.586929556534565,-2.7173857852172225,-1.3425390066915024,-2.9999999999999862,0.08242739551373099,90.0,-6.3837424276123,0.0
 2.9327191594452007,6.138112267462912,4.587722004415355,-2.7936774395012485,-1.3783917945267543,-3.0000000000000187,0.07639904839656532,90.0,-6.072725706213026,1.2048929094205651e-12
 2.9445134480530037,6.12166704428478,4.588545098785531,-2.8653009191163514,-1.4137746603501644,-3.000000000000005,0.07074952395180233,90.00000000000001,-5.766180490208447,-1.2200861042387853e-12
 2.9561608675800612,6.105018553369413,4.589397931958257,-2.9324620423545413,-1.448716918931336,-2.999999999999995,0.0654479010754898,90.0,-5.4643515448178395,-1.2347320617508112e-12
 2.9676701295126064,6.088169247629169,4.590279596246698,-2.9953526955753595,-1.4832447047289725,-3.000000000000005,0.0604661819031167,89.99999999999999,-5.167391152671528,0.0
 2.9790490321264236,6.07112157997641,4.591189183964015,-3.0541519362691076,-1.517381412570423,-2.999999999999995,0.055778973454252194,89.99999999999999,-4.87537734615578,2.525128330743057e-12
 2.9903045826203822,6.0538780033234945,4.592125787423371,-3.1090269921658664,-1.551148064052299,-3.0,0.051363208857347145,90.00000000000001,-4.588328631562543,-1.2758300798115815e-12
 3.0014430993712184,6.036440970582785,4.593088498937932,-3.1601341674868673,-1.5845636143048074,-2.99999999999998,0.04719790143350521,90.0,-4.306215923890002,0.0
 3.012470298096498,6.01881293466664,4.594076410820857,-3.2076196662335663,-1.6176452104806467,-2.99999999999999,0.0432639285359734,90.0,-4.028972240498649,0.0
 3.0233913648917388,6.00099634848742,4.59508861538531,-3.2516203411882225,-1.6504084108663686,-3.0,0.03954384021984704,90.0,-3.7565005771318773,0.0
 3.034211018485033,5.982993664957488,4.596124204944457,-3.2922643761557997,-1.6828673716462517,-2.99999999999999,0.036021690378834084,90.0,-3.488680331716151,0.0
 3.0449335635756833,5.9648073369892005,4.597182271811458,-3.3296719083194906,-1.715035006918202,-2.99999999999999,0.03268288606289245,90.0,-3.225372538265883,0.0
 3.0555629367548063,5.946439817494922,4.598261908299477,-3.363955596670414,-1.7469231264555714,-3.0000000000000107,0.029514054699147155,90.0,-2.9664241293631255,0.0
 3.066102746218674,5.927893559387011,4.599362206721678,-3.3952211417829203,-1.7785425548471738,-3.0000000000000107,0.026502925683132186,90.0,-2.7116714135897397,0.0
 3.0765563062598287,5.909171015577828,4.600482259391224,-3.423567761716764,-1.8099032349706385,-2.9999999999999893,0.023638224674538903,90.0,-2.460942903020724,0.0
 3.086926667342463,5.890274638979732,4.601621158621278,-3.449088628224836,-1.8410143182185423,-3.0000000000000107,0.02090957859232369,90.0,-2.2140616091411895,0.0
 3.0972166424261314,5.871206882505087,4.602777996725001,-3.471871267016605,-1.8718842434695468,-3.0000000000000107,0.018307432538335798,90.0,-1.9708469073456132,0.0
