# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.518792245703675,5.354815267218474,2.718162421124423,-1.2719902922785262,-0.7527315689336738,-0.5,-0.0011039950585595352,90.0,0.047632668883461085,0.0
 7.525164793051948,5.350009481279277,2.718269103642829,-1.2716867508407417,-0.7559178426078105,-0.5,-0.0026244792099814874,90.0,0.11370245562861571,0.0
 7.531533536364677,5.3451862812526665,2.718376111743692,-1.2709626090868162,-0.7591022142641745,-0.49999999999998257,-0.004115522005916552,90.0,0.17903321413760095,0.0
 7.537899790047067,5.340344700977303,2.718483431271253,-1.2698228382280423,-0.7622853411053702,-0.5,-0.005575080316954742,90.0,0.24351812590304034,0.0
 7.544264846626199,5.335483774291845,2.718591048069753,-1.2682728315786256,-0.7654678693949358,-0.5,-0.007001152543560672,90.0,0.3070550876792161,0.0
 7.5506299772205745,5.330602535034952,2.7186989479834325,-1.26631838584588,-0.7686504346921236,-0.5,-0.008391957669065687,90.0,0.3695469557015519,0.0
 7.556996431987149,5.325700017045284,2.7188071168565338,-1.2639656818682807,-0.7718336620754108,-0.5,-0.009745828434444364,90.0,0.43090182381432574,0.0
 7.563365440547057,5.320775254161502,2.7189155405332968,-1.2612212644639273,-0.7750181663553647,-0.5,-0.011061245656014018,90.0,0.4910331949123601,0.0
 7.569738212391261,5.315827280222264,2.7190242048579627,-1.2580920219448202,-0.7782045522774669,-0.5000000000000174,-0.012336839532321153,90.0,0.549860179105205,0.0
 7.576115937267201,5.310855129066231,2.7191330956747723,-1.254585165002252,-0.7813934147154371,-0.5,-0.013571377410705349,90.0,0.6073076151751365,0.0
 7.582499785547547,5.305857834532062,2.7192421988279674,-1.2507082053274747,-0.7845853388556103,-0.5,-0.014763776612545526,90.0,0.6633061824645035,0.0
 7.588890908582025,5.300834430458416,2.7193515001617885,-1.2464689339058153,-0.7877809003728486,-0.5,-0.0159131064782532,90.0,0.7177924595011977,0.0
 7.595290439033269,5.295783950683953,2.719460985520476,-1.2418753992035636,-0.7909806655984708,-0.5,-0.017018582283451544,90.0,0.7707089600410851,0.0
 7.601699491197625,5.290705429047334,2.7195706407482723,-1.2369358852751238,-0.7941851916806488,-0.5,-0.0180795434719726,90.0,0.8220041501799297,0.0
 7.608119161311711,5.285597899387217,2.719680451689417,-1.2316588897985588,-0.797395026737692,-0.5,-0.019095485851907974,90.0,0.8716323959378319,0.0
 7.6145505278455765,5.280460395542263,2.719790404188152,-1.2260531023774914,-0.8006107100046246,-0.5,-0.020066034726413,90.0,0.9195539380949223,0.0
 7.620994651783196,5.27529195135113,2.7199004840887175,-1.2201273828330812,-0.8038327719734347,-0.5000000000000172,-0.020990945722973737,90.0,0.9657347792700516,0.0
 7.627452576891047,5.270091600652479,2.7200106772353556,-1.2138907399545082,-0.8070617345273603,-0.5000000000000172,-0.0218700997668153,90.0,1.0101466068392069,0.0
 7.633925329975437,5.264858377284969,2.7201209694723065,-1.207352310389404,-0.8102981110695552,-0.5,-0.022703504930130194,90.0,1.052766636656269,0.0
 7.64041392112924,5.25959131508726,2.7202313466438115,-1.2005213381037774,-0.8135424066464567,-0.5000000000000171,-0.02349128059974842,90.0,1.0935774806270795,0.0
 7.646919343968662,5.254289447898012,2.7203417945941113,-1.1934071541846278,-0.8167951180661679,-0.5,-0.02423366048711641,90.0,1.1325669665495541,0.0
 7.653442575860627,5.248951809555883,2.720452299167447,-1.1860191572286458,-0.8200567340121504,-0.5,-0.02493097925702002,90.0,1.1697279568921206,0.0
 7.659984578141316,5.243577433899534,2.72056284620806,-1.1783667942668725,-0.8233277351524946,-0.5,-0.025583677338661095,90.0,1.2050581473546325,0.0
 7.6665462963264295,5.238165354767626,2.720673421560191,-1.1704595423072561,-0.8266085942450515,-0.5,-0.026192283681411365,90.0,1.2385598458581897,0.0
 7.673128660313649,5.232714605998817,2.720784011068081,-1.1623068905818623,-0.8298997762386615,-0.5,-0.02675741141058816,90.0,1.270239765873011,0.0
 7.6797325845777715,5.227224221431767,2.7208946005759707,-1.1539183233707613,-0.8332017383707224,-0.5,-0.027279762778145224,90.0,1.3001087672774212,0.0
 7.686358968358991,5.221693234905135,2.7210051759281013,-1.1453033037214533,-0.836514930261332,-0.5,-0.02776010293225495,90.0,1.3281816463009537,0.0
 7.693008695844746,5.216120680257581,2.7211157229687144,-1.1364712577219696,-0.8398397940042098,-0.5,-0.028199272530385802,90.0,1.35447687246174,0.0
 7.699682636345553,5.210505591327765,2.7212262275420502,-1.12743155966544,-0.8431767642546136,-0.5,-0.028598169814351728,90.0,1.379016344202596,0.0
 7.706381644465197,5.204847001954347,2.72133667549235,-1.118193517978506,-0.8465262683144353,-0.5000000000000165,-0.02895775015019999,90.0,1.401825147990698,0.0
 7.713106560265668,5.199143945975986,2.721447052663855,-1.1087663618912855,-0.8498887262146709,-0.5,-0.029279016212196605,90.0,1.4229313050778816,0.0
 7.71985820942719,5.193395457231342,2.721557344900806,-1.0991592289384537,-0.8532645507954318,-0.5000000000000164,-0.029563013198407068,90.0,1.4423655243474915,0.0
 7.726637403403672,5.1876005695590734,2.721667538047444,-1.089381153263911,-0.8566541477836731,-0.5,-0.029810824447312156,90.0,1.4601609634736092,0.0
 7.733444939573894,5.1817583167978425,2.7217776179480095,-1.079441054690719,-0.8600579158687839,-0.5,-0.030023566256587284,90.0,1.4763529816477872,0.0
 7.740281601388749,5.1758677327863065,2.7218875704467447,-1.0693477286358395,-0.8634762467762116,-0.5,-0.03020237877744678,90.0,1.4909789194170149,0.0
 7.747148158514798,5.169927851363127,2.7219973813878893,-1.0591098367119283,-0.866909525339236,-0.5000000000000162,-0.030348424596408373,90.0,1.504077850444071,0.0
 7.754045366974431,5.163937706366962,2.7221070366156854,-1.0487358982378987,-0.8703581295690526,-0.5,-0.0304628809486591,90.0,1.5156903839852285,0.0
 7.760973969282875,5.157896331636472,2.722216521974373,-1.0382342823445316,-0.8738224307232747,-0.49999999999998396,-0.03054693903642725,90.0,1.525858427389592,0.0
 7.767934694582307,5.151802761010316,2.722325823308194,-1.027613200985651,-0.8773027933729903,-0.500000000000016,-0.030601795287612685,90.0,1.5346250045235097,0.0
 7.774928258773276,5.1456560283271555,2.722434926461389,-1.0168807025074496,-0.8807995754684749,-0.5,-0.030628647631657617,90.0,1.5420340398894545,0.0
 7.781955364643693,5.1394551674256475,2.722543817278199,-1.0060446660533595,-0.8843131284036834,-0.5,-0.03062869685017545,90.0,1.5481301819419147,0.0
 7.789016701995539,5.133199212144453,2.7226524816028648,-0.9951127965740921,-0.8878437970796066,-0.5,-0.030603136597114885,90.0,1.552958626010185,0.0
 7.796112947769538,5.126887196322233,2.722760905279628,-0.9840926204870719,-0.8913919199666062,-0.5,-0.030553153674969684,90.0,1.5565649431370974,0.0
 7.803244766167941,5.1205181537976445,2.722869074152729,-0.9729914819872976,-0.8949578291658077,-0.5,-0.030479922948390723,90.0,1.5589949182062224,0.0
 7.810412808775605,5.114091118409348,2.7229769740664085,-0.9618165399884635,-0.8985418504696399,-0.5000000000000155,-0.030384604593022037,90.0,1.5602944107782726,0.0
 7.817617714679535,5.107605123996005,2.7230845908649086,-0.9505747655763783,-0.9021443034216048,-0.5,-0.030268346634179374,90.0,1.560509214895507,0.0
 7.824860110587032,5.1010592043962735,2.72319191039247,-0.9392729400248078,-0.9057655013753533,-0.5,-0.030132272521728978,90.0,1.5596849257609153,0.0
 7.8321406109425915,5.0944523934488135,2.7232989184933327,-0.9279176533682452,-0.9094057515531329,-0.5,-0.029977489332812822,90.0,1.5578668189972613,0.0
 7.839459818043687,5.087783724992284,2.7234056010117387,-0.9165153034840797,-0.9130653551036805,-0.5,-0.029805078632697865,90.0,1.5550997579390797,0.0
 7.84681832215556,5.081052232865346,2.723511943791929,-0.9050720955209112,-0.9167446071596173,-0.4999999999999849,-0.029616100627923823,90.0,1.5514280750166283,0.0
 7.85421670162515,5.0742569509066575,2.723617932678144,-0.8935940419021623,-0.9204437968944124,-0.5,-0.029411585948903224,90.0,1.5468954908320665,0.0
 7.8616555229942335,5.067396912954881,2.723723553514625,-0.8820869626692232,-0.9241632075789536,-0.5,-0.029192541538228423,90.0,1.541545029981025,0.0
 7.8691353411119245,5.060471152848673,2.7238287921456132,-0.870556486224734,-0.9279031166377993,-0.5,-0.028959944478946755,90.0,1.535418951305322,0.0
 7.876656699246586,5.053478704426695,2.7239336344153493,-0.8590080504052205,-0.93166379570513,-0.5,-0.028714742870802817,90.0,1.5285586750410527,0.0
 7.8842201291972644,5.046418601527605,2.7240380661680743,-0.847446903941045,-0.9354455106804693,-0.49999999999998535,-0.028457855966566054,90.0,1.5210047331643755,0.0
 7.891826151404711,5.039289877990065,2.7241420732480295,-0.8358781081629651,-0.9392485217841927,-0.5,-0.02819017367377126,90.0,1.5127967159191917,0.0
 7.899475275062084,5.032091567652732,2.7242456414994556,-0.8243065390144322,-0.943073083612879,-0.5,-0.027912552885049898,90.0,1.503973227334121,0.0
 7.907167998225365,5.024822704354268,2.724348756766594,-0.8127368893315654,-0.9469194451945192,-0.5,-0.027625822011676886,90.0,1.4945718525915035,0.0
 7.914904807923583,5.017482321933332,2.724451404893685,-0.8011736713277507,-0.9507878500436286,-0.5000000000000143,-0.02733077685652159,90.0,1.484629124401155,0.0
 7.922686180268893,5.010069454228582,2.72455357172497,-0.7896212193160939,-0.9546785362162836,-0.5,-0.027028184449650765,90.0,1.4741804992131737,0.0
 7.930512580566532,5.00258313507868,2.7246552431046904,-0.7780836926182788,-0.958591736365103,-0.5,-0.02671877861107917,90.0,1.46326034422368,0.0
 7.938384463424736,4.995022398322286,2.7247564048770867,-0.7665650785974939,-0.9625276777942052,-0.5,-0.026403263833609747,90.0,1.45190191184843,0.0
 7.946302272864639,4.987386277798057,2.7248570428864,-0.7550691959340478,-0.9664865825141565,-0.5,-0.026082314119532577,90.0,1.4401373423587198,0.0
 7.954266442430171,4.979673807344655,2.724957142976871,-0.7435996979418472,-0.9704686672969229,-0.5,-0.02575657373664636,90.0,1.4279976538483286,0.0
 7.962277395298026,4.971884020800738,2.725056690992741,-0.7321600760414615,-0.9744741437308502,-0.5,-0.025426656256577616,90.0,1.4155127406903956,0.0
 7.970335544387677,4.964015952004967,2.7251556727782518,-0.7207536633386791,-0.9785032182756752,-0.5,-0.025093149903094775,90.0,1.4027113816961405,0.0
 7.978441292471502,4.956068634796,2.725254074177643,-0.7093836382443349,-0.9825560923175881,-0.5,-0.02475660703830518,90.0,1.3896212390345222,0.0
 7.986595032285012,4.948041103012499,2.7253518810351567,-0.69805302822192,-0.986632962224343,-0.4999999999999864,-0.024417562321317424,90.0,1.3762688753300925,0.0
 7.994797146637205,4.939932390493121,2.725449079195033,-0.6867647135270989,-0.9907340194004394,-0.5,-0.02407651352080167,90.0,1.362460657971822,0.0
 8.003049335372367,4.931741531076527,2.7255456545015133,-0.675521431033282,-0.9945401911247519,-0.4612317830413339,-0.02373393825184946,90.0,1.34281861361175,0.0
 8.01138676297629,4.923467558601378,2.725641592798839,-0.6643257780570938,-0.9903714773227905,0.4999999999999867,-0.023390285483927457,90.0,1.3177668852901152,0.0
 8.01984467914491,4.915109506906332,2.7257368799312505,-0.6531802162115266,-0.9861425192384805,0.5,-0.02304597905435733,90.0,1.2927643758420584,0.0
 8.028425624865601,4.9066664098300485,2.725831501742989,-0.6420870752727819,-0.9818520463781347,0.49999999999998707,-0.02270142091414468,90.0,1.267835755715212,0.0
 8.037132208653363,4.898137301211188,2.725925444078295,-0.6310485570365282,-0.9774987544842543,0.5,-0.02235698821942496,90.0,1.2430040600977021,0.0
 8.045967109706263,4.88952121488841,2.7260186927814107,-0.6200667391572119,-0.9730813039578043,0.49999999999998745,-0.022013031697495487,90.0,1.2182907486013634,0.0
 8.054933081250278,4.880817184700374,2.7261112336965763,-0.609143578972916,-0.9685983181857972,0.4999999999999876,-0.021669886633849535,90.0,1.193715764379656,0.0
 8.064032954087628,4.872024244485739,2.726203052668033,-0.5982809173131202,-0.9640483817671218,0.5,-0.02132786315707502,90.0,1.169297596331379,0.0
 8.073269640364071,4.863141428083167,2.726294135540022,-0.5874804822520096,-0.9594300386289009,0.5,-0.020987251328940453,90.0,1.1450533378550625,0.0
 8.08264613757192,4.8541677693313146,2.7263844681567835,-0.5767438928267727,-0.954741790024976,0.5000000000000119,-0.020648321263351012,90.0,1.1209987416679557,0.0
 8.092165532807197,4.845102302068843,2.7264740363625593,-0.5660726627465857,-0.9499820924073368,0.5,-0.020311326882996333,90.0,1.0971482859674682,0.0
 8.101831007301003,4.835944060134411,2.72656282600159,-0.5554682039726451,-0.9451493551604342,0.5,-0.01997650049255853,90.0,1.073515222921507,0.0
 8.111645841247114,4.826692077366681,2.726650822918117,-0.5449318303210489,-0.9402419381873791,0.4999999999999887,-0.019644059246300947,90.0,1.0501116387296463,0.0
 8.12161341894998,4.817345387604309,2.7267380129563805,-0.5344647609653252,-0.9352581493359453,0.49999999999998884,-0.019314205056913898,90.0,1.026948506502309,0.0
 8.13173723431961,4.807903024685957,2.7268243819606224,-0.5240681238913802,-0.9301962416511311,0.5,-0.018987120263713693,90.0,1.0040357416287249,0.0
 8.142020896742505,4.798364022450284,2.7269099157750833,-0.5137429592639494,-0.9250544104396836,0.5,-0.01866297463695869,90.0,0.9813822502102575,0.0
 8.1524681373608,4.788727414735949,2.726994600244004,-0.503490222757478,-0.9198307901305356,0.5,-0.01834192353243773,90.0,0.9589959814085588,0.0
 8.16308281579499,4.7789922353816126,2.7270784212116257,-0.4933107887951474,-0.9145234509134414,0.5,-0.018024108676157925,90.0,0.9368839749187127,0.0
 8.173868927349375,4.769157518225935,2.72716136452219,-0.48320545372815704,-0.909130395136248,0.5000000000000103,-0.017709657287167523,90.0,0.9150524112328832,0.0
 8.184830610743575,4.7592222971075735,2.7272434160199372,-0.473174938907123,-0.9036495534391481,0.5,-0.0173986860923106,90.0,0.8935066517122112,0.0
 8.195972156417985,4.749185605865191,2.7273245615491084,-0.46321989373668226,-0.8980787806019431,0.5,-0.01709129873001497,90.0,0.8722512869723819,0.0
 8.20729801546653,4.739046478337444,2.727404786953944,-0.45334089860552185,-0.8924158510776711,0.5,-0.016787590393044838,90.0,0.8512901765785562,0.0
 8.218812809255844,4.7288039483629944,2.7274840780786866,-0.44353846776735045,-0.8866584541830137,0.5,-0.016487639801427877,90.0,0.8306264929928308,0.0
 8.230521339796887,4.7184570497805005,2.7275624207675757,-0.43381305210594545,-0.8808041889124927,0.5000000000000094,-0.016191523874168622,90.0,0.8102627543257441,0.0
 8.24242860094255,4.708004816428623,2.727639800864853,-0.42416504189358445,-0.8748505583396611,0.5,-0.01589930425220984,90.0,0.790200868643781,0.0
 8.254539790493592,4.6974462821460214,2.727716204214759,-0.414594769390042,-0.8687949635641404,0.49999999999999084,-0.015611034136090003,90.0,0.770442163189173,0.0
 8.266860323305043,4.686780480771355,2.7277916166615355,-0.4051025114391432,-0.8626346971584142,0.499999999999991,-0.015326760975944934,90.0,0.7509874243466472,0.0
 8.279395845496616,4.676006446143283,2.7278660240494226,-0.39568849191565403,-0.8563669360626281,0.4999999999999911,-0.015046523171012545,90.0,0.7318369231992822,0.0
 8.292152249883497,4.6651232121004655,2.727939412222662,-0.3863528841780737,-0.849988733869188,0.4999999999999913,-0.014770351314975439,90.0,0.7129904524378325,0.0
 8.305135692758812,4.654129812481562,2.728011767025494,-0.37709581336820125,-0.8434970124315299,0.5000000000000085,-0.014498268654351408,90.0,0.6944473508575066,0.0
 8.318352612176081,4.643025281125234,2.7280830743021607,-0.36791735869238235,-0.836888552722896,0.4999999999999916,-0.014230292926186654,90.0,0.6762065330510916,0.0
 8.331809747899634,4.631808651870139,2.7281533198969026,-0.35881755559995987,-0.830159984861119,0.5,-0.013966436690754898,90.0,0.6582665147848141,0.0
 8.3455141632138,4.620478958554935,2.7282224896539597,-0.3497963978939411,-0.8233077772040367,0.5,-0.013706704904509669,90.0,0.6406254348703134,0.0
 8.359473268807967,4.609035235018287,2.7282905694175748,-0.34085383980227674,-0.8163282244069529,0.49999999999999206,-0.01345109672910521,90.0,0.6232810833437171,0.0
 8.373694848985481,4.59747651509885,2.728357545031987,-0.3319897979023759,-0.8092174343181955,0.5000000000000078,-0.013199609909047238,90.0,0.6062309146501441,0.0
 8.388187090479997,4.585801832635286,2.7284234023414387,-0.3232041530858247,-0.8019713135709373,0.5000000000000077,-0.012952233590182547,90.0,0.5894720748041953,0.0
 8.402958614205069,4.574010221466253,2.7284881271901704,-0.31449675234758717,-0.7945855517084014,0.5,-0.01270895538675783,90.0,0.5730014136964818,0.0
 8.418018510311928,4.562100715430412,2.7285517054224235,-0.30586741058823563,-0.7870556036549726,0.5,-0.012469756963286904,90.0,0.5568155045885353,0.0
 8.433376376988633,4.550072348366421,2.728614122882438,-0.297315912305242,-0.7793766703166194,0.5000000000000072,-0.012234618249064546,90.0,0.5409106557861247,0.0
 8.449042363502558,4.537924154112942,2.728675365414456,-0.2888420132664585,-0.7715436770596571,0.5,-0.012003514399754198,90.0,0.5252829283301662,0.0
 8.465027218069942,4.525655166508634,2.7287354188627178,-0.2804454420503712,-0.763551249775965,0.500000000000007,-0.011776419238682839,90.0,0.5099281414800038,0.0
 8.481342341233823,4.513264419392156,2.728794269071465,-0.272125901617396,-0.7553936881940245,0.5,-0.011553299775857962,90.0,0.49484188752094627,0.0
 8.497999845548517,4.5007509466021665,2.7288519018849375,-0.26388307074092454,-0.7470649360366775,0.5000000000000067,-0.011334125844625507,90.0,0.48001953553465393,0.0
 8.515012622509513,4.4881137819773285,2.728908303147378,-0.2557166054459527,-0.7385585475561796,0.5,-0.011118860257434818,90.0,0.4654562409589162,0.0
 8.53239441783781,4.475351959356299,2.728963458703026,-0.24762614033132618,-0.7298676498920309,0.5,-0.010907465847753603,90.0,0.45114694543278877,0.0
 8.550159916434431,4.462464512577738,2.729017354396123,-0.23961128990537006,-0.7209849005937203,0.5,-0.010699903131633581,90.0,0.43708638164865565,0.0
 8.568324838573552,4.4494504754803055,2.7290699760709103,-0.23167164981465146,-0.7119024395241591,0.5,-0.010496132247650574,90.0,0.4232690715830404,0.0
 8.586906049213027,4.4363088819026615,2.7291213095716285,-0.22380679803839237,-0.7026118342044221,0.5,-0.010296108344027124,90.0,0.40968932190009205,0.0
 8.60592168268463,4.423038765683464,2.7291713407425187,-0.2160162960559113,-0.6931040174686214,0.5,-0.01009978766939833,90.0,0.39634121932711774,0.0
 8.62539128550333,4.409639160661376,2.729220055427822,-0.20829968993493278,-0.6833692160592709,0.5000000000000057,-0.009907125273859207,90.0,0.3832186201340787,0.0
 8.645335980631938,4.396109100675054,2.7292674394717795,-0.20065651138875285,-0.6733968684949669,0.5000000000000056,-0.009718073979765613,90.0,0.37031513638567404,0.0
 8.66577865728991,4.38244761956316,2.729313478718632,-0.1930862787940674,-0.6631755301659805,0.5,-0.009532586225852898,90.0,0.3576241188505512,0.0
 8.68674419135094,4.368653751164351,2.7293581590126204,-0.18558849814926065,-0.652692763135466,0.5,-0.009350613576173703,90.0,0.34513863262697786,0.0
 8.708259702597136,4.354726529317289,2.729401466197986,-0.17816266401747774,-0.6419350075123674,0.49999999999999484,-0.00917210680870329,90.0,0.33285142995243006,0.0
 8.73035485667707,4.340664987860632,2.72944338611897,-0.17080826038695204,-0.6308874304723997,0.500000000000005,-0.008997015998627528,90.0,0.32075491129530986,0.0
 8.753062221672414,4.326468160633041,2.7294839046198125,-0.1635247615421209,-0.6195337479747288,0.4999999999999951,-0.008825290054853665,90.0,0.3088410814654179,0.0
 8.77641769188495,4.312135081473176,2.729523007544755,-0.1563116328635479,-0.6078560128684609,0.4999999999999952,-0.008656879502128848,90.0,0.29710149273795877,0.0
 8.8004609950548,4.297664784219695,2.729560680738039,-0.1491683316014338,-0.5958343612835353,0.5,-0.008491732727823107,90.0,0.2855271751915958,0.0
 8.825236304060693,4.283056302711258,2.729596910043905,-0.14209430760648245,-0.5834467067805891,0.5,-0.008329798229555152,90.0,0.2741085487554612,0.0
 8.850792980742824,4.268308670786526,2.729631681306594,-0.13508900405013105,-0.5706683684395236,0.5000000000000043,-0.008171025173713582,90.0,0.26283531585721476,0.0
 8.877186488581927,4.253420922284158,2.7296649803703468,-0.1281518580806606,-0.5574716145199722,0.5,-0.0080153608189853,90.0,0.25169632362927286,0.0
 8.904479523701115,4.238392091042812,2.729696793079405,-0.12128230148047627,-0.543825096960378,0.5000000000000041,-0.007862755255321159,90.0,0.24067939260001003,0.0
 8.932743431775831,4.2232212109011495,2.729727105278009,-0.11447976125255116,-0.5296931429230199,0.5000000000000039,-0.007713156235113131,90.0,0.22977109394699644,0.0
 8.962060004680607,4.20790731569783,2.7297559028104,-0.10774366022544386,-0.5150348564706317,0.5000000000000038,-0.007566512838837448,90.0,0.21895646519989623,0.0
 8.992523789465125,4.192449439271513,2.7297831715208196,-0.10107341759241532,-0.4998029640783725,0.5000000000000018,-0.007422773955413297,90.0,0.20821863542172409,0.0
 9.02424510077385,4.176846615460859,2.7298088972535077,-0.09446844943792515,-0.4839423084240105,0.5000000000000036,-0.007281888820379616,90.0,0.19753832698793214,0.0
 9.057354018362586,4.161097878104525,2.729833065852706,-0.08792816924906474,-0.4673878496296421,0.49999999999999833,-0.007143806544416633,90.0,0.18689318225521376,0.0
 9.092005795362635,4.145202261041173,2.7298556631626556,-0.08145198837472765,-0.45006196112961777,0.5000000000000016,-0.007008475179325712,90.0,0.1762568307263396,0.0
 9.128388339280683,4.129158798109463,2.7298766750275973,-0.07503931648997056,-0.4318706891705934,0.500000000000003,-0.006875849026132619,90.0,0.16559757020931212,0.0
 9.166732829895759,4.112966523148053,2.7298960872917712,-0.06868956201320027,-0.4126984438630556,0.5,-0.00674587645161393,90.0,0.15487644372499432,0.0
 9.20732925196921,4.096624469995604,2.7299138857994203,-0.06240213253450536,-0.39240023282633024,0.5,-0.006618508698856079,90.0,0.14404434461710897,0.0
 9.25054995174368,4.080131672490775,2.729930056394784,-0.05617643516159879,-0.37078988293909454,0.4999999999999987,-0.006493696036483329,90.0,0.13303746694223406,0.0
 9.296886960217911,4.063487164472225,2.729944584922104,-0.05001187692850639,-0.3476213787019795,0.5,-0.006371391554973626,90.0,0.12176979493463948,0.0
 9.34701443085587,4.046689979778614,2.72995745722562,-0.043907865108329946,-0.3225576433830001,0.4999999999999978,-0.00625154922830721,90.0,0.11011986007916354,0.0
 9.401900602537232,4.029739152248604,2.7299686591495753,-0.037863807562497534,-0.29511455754231963,0.5,-0.006134120237646127,90.0,0.09790530933466335,0.0
 9.463027977318818,4.012633715720851,2.729978176538209,-0.03187911302569031,-0.26455087015152595,0.4999999999999991,-0.006019058564748453,90.0,0.08482781815411862,0.0
 9.532886211667638,3.9953727040340175,2.7299859952357632,-0.02595319142578089,-0.22962175297711637,0.5000000000000012,-0.005906319099287979,90.0,0.07032968212374491,0.0
 9.616318087345203,3.9779551510267606,2.7299921010864785,-0.02008545413038993,-0.18790581513833374,0.5000000000000007,-0.00579585583722805,90.0,0.053071787730941365,0.0
 9.725795083536953,3.9603800905377433,2.7299964799345955,-0.014275314227080279,-0.13316731704245863,0.4999999999999995,-0.005687623713431041,90.0,0.02160112403339819,0.0
 9.992129717621872,3.942646556405622,2.729999117624356,-0.008522186761822256,0,0.4999999999999995,-0.005687623713431041,90.0,0.0,0.0
