# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4505374460017104,5.304782439455626,4.668246139996515,-1.0340302769201009,1.75,0.0,-0.006160462732355212,90.0,-0.6172916694019147,0.0
 2.461099738055251,5.32326340240747,4.6679104697946086,-1.0405502918145415,1.75,0.0,-0.005525188806941566,90.0,-0.5536284765148497,0.0
 2.4716761208868543,5.341768985708029,4.667572460592799,-1.04640567852864,1.75,0.0,-0.004893478483095065,90.0,-0.49032405145874514,0.0
 2.4822668957928937,5.360299720185887,4.667232311931631,-1.0515985901886569,1.75,0.0,-0.004265466224701399,90.0,-0.42739188682384555,0.0
 2.4928723640368773,5.3788561366696275,4.666890223351656,-1.0561312812721033,1.75,0.0,-0.0036412862136819928,90.0,-0.36484521844668866,0.0
 2.503492826853655,5.3974387659878325,4.66654639439342,-1.0600061063484953,1.75,0.0,-0.0030210635816134397,90.0,-0.30269700566570895,0.0
 2.5141285854536024,5.416048138969085,4.666201024597472,-1.0632255186296828,1.75,0.0,-0.0024049299967028454,90.0,-0.2409599381770236,0.0
 2.524779941026783,5.434684786441968,4.665854313504361,-1.065792068610098,1.75,0.0,-0.001793006204040395,90.0,-0.1796464269047857,0.0
 2.535447194747087,5.453349239235067,4.665506460654633,-1.0677084026258374,1.75,0.0,-0.0011854143349706615,90.0,-0.11876859954357147,0.0
 2.5461306477763417,5.472042028176961,4.66515766558884,-1.0689772613804114,1.75,0.0,-0.0005822785894809163,90.0,-0.05833830234411559,0.0
 2.5568306012683992,5.490763684096237,4.664808127847527,-1.0696014785022991,1.75,0.0,0.000016170741205074272,90.0,0.0016329101195741765,0.0
 2.56754735637319,5.509514737821474,4.6644580469712436,-1.0695839790044395,1.75,0.0,0.0006101973583709522,90.0,0.06113377249687566,0.0
 2.578281214240753,5.5282957201812595,4.664107622500538,-1.06892777777955,1.75,0.0,0.0011992992202923293,90.0,0.12015331377518951,0.0
 2.5890324760252277,5.547107162004173,4.663757053975958,-1.0676359780488809,1.75,0.0,0.0017835063902525098,90.0,0.17868085892340546,0.0
 2.599801442888817,5.5659495941188,4.663406540938052,-1.065711769799977,1.75,0.0,0.0023627136703585896,90.0,0.23670603323957734,0.0
 2.6105884160057156,5.584823547353723,4.663056282927368,-1.0631584281828141,1.75,0.0,0.0029368223940995394,90.0,0.29421876046868994,0.0
 2.621393696566,5.603729552537523,4.662706479484455,-1.0599793119298508,1.75,0.0,0.0035057328777003153,90.0,0.351209268035248,0.0
 2.6322175857794905,5.622668140498787,4.662357330149861,-1.056177861721886,1.75,0.0,0.004069348341490644,90.0,0.40766808622096407,0.0
 2.64306038487956,5.641639842066095,4.662009034464133,-1.0517575985634824,1.75,0.0,0.004627579398602164,90.0,0.46358605362339567,0.0
 2.653922395126918,5.660645188068029,4.661661791967822,-1.0467221220984928,1.75,0.0,0.005180336983277548,90.0,0.518954310098291,0.0
 2.6648039178133485,5.679684709333175,4.661315802201473,-1.0410751089999373,1.75,0.0,0.005727534427844565,90.0,0.5737643070443629,0.0
 2.6757052542654036,5.6987589366901155,4.660971264705637,-1.0348203112446666,1.75,0.0,0.006269089676344565,90.0,0.6280078013600907,0.0
 2.686626705848059,5.717868400967433,4.660628379020861,-1.0279615544485823,1.75,0.0,0.00680492347027165,90.0,0.6816768582507798,0.0
 2.697568573968324,5.73701363299371,4.660287344687693,-1.020502736164966,1.75,0.0,0.00733495890946977,90.0,0.7347638521045663,0.0
 2.708531160078807,5.756195163597532,4.659948361246682,-1.0124478241653994,1.75,0.0,0.007859122696176033,90.0,0.7872614632427288,0.0
 2.7195147656812333,5.775413523607479,4.659611628238375,-1.0038008547471522,1.75,0.0,0.008377344478955101,90.0,0.8391626837685556,0.0
 2.7305196923299224,5.794669243852136,4.659277345203322,-0.994565930965962,1.75,0.0,0.008889557312232156,90.0,0.890460807767179,0.0
 2.7415462416352083,5.813962855160083,4.65894571168207,-0.9847472209646926,1.75,0.0,0.009395697538193346,90.0,0.9411494413771264,0.0
 2.752594715266824,5.833294888359909,4.658616927215167,-0.9743489561782274,1.75,0.0,0.009895702769579729,90.0,0.9857650056225168,0.0
 2.7637267056310564,5.852665874280191,4.658291191343163,-0.9633754296342402,1.730729649289785,-1.7310786373056788,0.010389515640575471,90.0,1.023344692866084,0.0
 2.775007787674655,5.872076343749516,4.657968703606604,-0.9518309941951368,1.7109877557134878,-1.7499999999999902,0.01087708050418277,90.0,1.0589811489192942,0.0
 2.7864441889738303,5.891526827596465,4.6576496635460405,-0.9397200608078339,1.6909740534399311,-1.749999999999971,0.01135834637453357,90.0,1.092721218737364,0.0
 2.798041807674982,5.911017856649623,4.657334270702019,-0.9270470967662602,1.6706782207129154,-1.750000000000019,0.011833263685617318,90.0,1.1245520167724044,0.0
 2.809806912903844,5.930549961737571,4.6570227246150875,-0.9138166239536037,1.6500892865624068,-1.7499999999999907,0.012301785824847485,90.0,1.1544601480538756,0.0
 2.821746178956228,5.950123673688894,4.656715224825796,-0.9000332170991139,1.6291955709707349,-1.7499999999999907,0.012763870273790152,90.0,1.1824315987582745,0.0
 2.8338667236636104,5.969739523332173,4.656411970874692,-0.8857015020429427,1.6079846177328159,-1.750000000000009,0.013219476971220495,90.0,1.2084516178550615,0.0
 2.846176151574943,5.989398041495992,4.656113162302323,-0.8708261539686225,1.586443118887984,-1.749999999999973,0.013668568120386762,90.0,1.2325045784222126,0.0
 2.858682602715944,6.009099759008934,4.655818998649239,-0.8554118956775248,1.5645568293912322,-1.7499999999999822,0.014111109829513007,90.0,1.254573826530315,0.0
 2.8713948078336613,6.028845206699583,4.655529679455986,-0.8394634958593523,1.542310470435227,-1.7500000000000175,0.014547070426503616,90.0,1.2746415127338928,0.0
 2.884322151214175,6.048634915396521,4.6552454042631135,-0.8229857673371839,1.5196876195193278,-1.750000000000017,0.014976421029953328,90.0,1.2926883957466877,0.0
 2.8974747423839493,6.068469415928331,4.654966372611169,-0.8059835653580162,1.4966705849722226,-1.7500000000000169,0.015399135999364587,90.0,1.3086936249405448,0.0
 2.91086349828224,6.0883492391235965,4.654692784040702,-0.7884617858680383,1.4732402621502143,-1.7499999999999833,0.015815192401530075,90.0,1.3226344900558824,0.0
 2.9245002378387466,6.108274915810902,4.654424838092261,-0.7704253637986931,1.4493759679263276,-1.75,0.016224569574344216,90.0,1.3344861344263,0.0
 2.9383977913279113,6.1282469768188275,4.654162734306393,-0.7518792713649549,1.425055249320289,-1.750000000000016,0.016627250019752047,90.0,1.3442212257602433,0.0
 2.952570127426755,6.148265952975959,4.653906672223646,-0.7328285163622811,1.4002536611473122,-1.7500000000000235,0.017023218713854968,90.0,1.3518095735983655,0.0
 2.967032501614351,6.168332375110878,4.653656851384569,-0.7132781404785269,1.374944506319019,-1.7500000000000078,0.01741246371264672,90.0,1.3572176831746707,0.0
 2.981801630469673,6.188446774052167,4.65341347132971,-0.6932332176309989,1.349098530822206,-1.7499999999999925,0.017794974931490796,90.0,1.3604082358844312,0.0
 2.9968958976216222,6.208609680628411,4.6531767315996175,-0.6726988522828471,1.3226835633062948,-1.7499999999999927,0.018170745165079452,90.0,1.3613394716223424,0.0
 3.012335598680581,6.22882162566819,4.652946831734839,-0.6516801778012374,1.295664086453117,-1.750000000000007,0.01853976967373998,90.0,1.3599644590263955,0.0
 3.028143234576296,6.249083140000091,4.6527239712759245,-0.6301823548018347,1.2680007236356152,-1.75,0.018902046885810927,90.0,1.3562302174222007,0.0
 3.044343865545831,6.269394754452694,4.65250834976342,-0.6082105695396457,1.239649619438929,-1.7500000000000138,0.019257576931497735,90.0,1.350076662452798,0.0
 3.0609655418546686,6.289756999854585,4.652300166737875,-0.5857700322642394,1.2105616858984631,-1.7500000000000067,0.019606362397390067,90.0,1.3414353144935118,0.0
 3.0780398326337406,6.310170407034343,4.652099621739839,-0.5628659756432614,1.180681677035087,-1.750000000000013,0.01994840815157855,90.0,1.3302277162102156,0.0
 3.095602481638953,6.330635506820554,4.6519069143098575,-0.5395036531664559,1.149947041275965,-1.7500000000000062,0.02028372198494492,90.0,1.316363462771446,0.0
 3.1136942293072813,6.351152830041801,4.65172224398848,-0.5156883375581881,1.1182864828563905,-1.75,0.02061231345011409,90.0,1.2997377214087784,0.0
 3.1323618557950312,6.371722907526667,4.651545810316256,-0.4914253192428899,1.0856181365028283,-1.749999999999994,0.02093419437329993,90.0,1.280228074566775,0.0
 3.1516595223082775,6.392346270103733,4.651377812833731,-0.4667199047990049,1.0518472201046478,-1.749999999999977,0.02124937884861647,90.0,1.2576904368702464,0.0
 3.1716505222036004,6.413023448601585,4.651218451081456,-0.44157741540718315,1.0168629702878327,-1.75,0.021557883519466872,90.0,1.2319536834642635,0.0
 3.192409606217438,6.433754973848805,4.651067924599978,-0.4160031853909918,0.9805345732636165,-1.750000000000016,0.021859726116694667,90.0,1.2028124679827334,0.0
 3.2140261303151827,6.4545413766739745,4.650926432929846,-0.39000256069177536,0.9427056560925631,-1.7500000000000153,0.02215492751249506,90.0,1.1700173938680487,0.0
 3.236608412784165,6.475383187905678,4.650794175611606,-0.3635808974098245,0.9031866617718441,-1.7499999999999951,0.022443509842581255,90.0,1.1332612481616262,0.0
 3.2602899223382176,6.496280938372498,4.6506713521858085,-0.33674356033424746,0.861744020052252,-1.7500000000000047,0.022725497519082895,90.0,1.0921591505509165,0.0
 3.285238336470769,6.51723515890302,4.650558162193001,-0.30949592154764743,0.8180842953202867,-1.7500000000000044,0.023000916682262184,90.0,1.0462189544317841,0.0
 3.3116692881000938,6.538246380325823,4.650454805173733,-0.2818433589693784,0.7718301299689683,-1.7500000000000127,0.023269795865748608,90.0,0.9947952460348196,0.0
 3.339868160276853,6.559315133469494,4.6503614806685505,-0.2537912549843946,0.7224821036596396,-1.7499999999999882,0.023532164572288235,90.0,0.9370141515554038,0.0
 3.3702265704263827,6.580441949162614,4.650278388218003,-0.22534499505556216,0.6693548858979632,-1.7499999999999891,0.023788054841720443,90.0,0.8716422133827846,0.0
 3.4033078373042156,6.601627358233765,4.650205727362639,-0.19650996637266133,0.611462668861756,-1.74999999999999,0.024037499618118362,90.0,0.7968373371897409,0.0
 3.439975810150308,6.622871891511531,4.6501436976430055,-0.16729155652983518,0.5472937163810937,-1.750000000000009,0.0242805344980319,90.0,0.7096156502798083,0.0
 3.481683464629629,6.644176079824497,4.650092498599653,-0.13769515217484649,0.4743053210422822,-1.750000000000008,0.024517195906627456,90.0,0.6044810614808412,0.0
 3.531261551215599,6.665540454001244,4.6500523297731275,-0.10772613776917012,0.3875436695168344,-1.7499999999999956,0.024747522098074085,90.0,0.4685094554028007,0.0
 3.5960120981985875,6.686965544870356,4.650023390703978,-0.0773898942651368,0.27423021229660494,-1.7499999999999982,0.02497155303623088,90.0,0.19589989089708892,0.0
 3.7527150766537902,6.708451883260415,4.650005880932753,-0.0466917978825137,0,-1.7500000000000007,0.02497155303623088,90.0,0.0,0.0
