# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.322527136762114,4.608044735503753,2.7690044085580756,-179.8597886427319,-2.0747057966309126,-2.999999999999971,0.025852977169766193,90.0,-3.0773565464781716,0.0
 2.3263510477112215,4.616000139168017,2.7690222427538176,-179.87155618012426,-2.086177529478235,-3.000000000000029,0.025973643780767487,90.0,-3.1088338140142864,0.0
 2.3301645198332266,4.623977516357009,2.7690384755494146,-179.883411631206,-2.0976179458442505,-3.0,0.026097196268752242,90.0,-3.1407709717269694,0.0
 2.333967535341716,4.63197647098542,2.7690530847106936,-179.89535603192004,-2.1090269923697194,-3.0000000000000875,0.026223662514385723,90.0,-3.173176305759469,0.0
 2.337760076374521,4.639996606967945,2.769066048003481,-179.907390433264,-2.1204046154681344,-3.000000000000088,0.026353072644064078,90.0,-3.2060582916069995,0.0
 2.34154212499319,4.6480375282192785,2.7690773431936053,-179.9195159015971,-2.131750761324142,-3.000000000000088,0.02648545590966619,90.0,-3.239425605589885,0.0
 2.345313663182458,4.656098838654112,2.7690869480468927,-179.93173351897988,-2.1430653758919456,-3.0,0.026620842759186403,90.0,-3.2732871207396768,0.0
 2.3490746728497154,4.664180142187141,2.7690948403291697,-179.94404438348468,-2.1543484048937174,-2.999999999999941,0.026759265776404046,90.0,-3.3076519151994392,0.0
 2.3528251358244683,4.672281042733059,2.7691009978062633,-179.95644960952603,-2.1655997938179765,-2.999999999999941,0.026900760551193274,90.0,-3.342529279300518,0.0
 2.3565650338578035,4.6804011442065585,2.769105398244001,-179.96895032820404,-2.1768194879179816,-3.0000000000000595,0.027045361709617168,90.0,-3.377928723515197,0.0
 2.3602943486218426,4.688540050522335,2.7691080194082103,-179.98154768766454,-2.188007432210099,-3.0,0.027193105837633614,90.0,-3.4138599799813427,0.0
 2.364013061709196,4.696697365595081,2.769108839064717,-179.99424285345046,-2.1991635714721594,-2.9999999999999405,0.027344030466872157,90.0,-3.4503330024490064,0.0
 2.3677211546324157,4.70487269333949,2.7691078349793483,179.99296299116037,-2.2102878502418184,-2.9999999999999702,0.02749817405447401,90.0,-3.487357986573138,0.0
 2.37141860882344,4.713065637670256,2.7691049849179317,179.98006864475735,-2.2213802128148914,-2.99999999999994,0.027655577784637134,90.0,-3.524945367019769,0.0
 2.375105405633037,4.721275802502073,2.769100266646294,179.9670728874242,-2.2324406032436817,-2.9999999999999396,0.027816284545945327,90.0,-3.563105823778076,0.0
 2.378781526330245,4.729502791749635,2.7690936579302616,179.95397448035908,-2.2434689653353055,-2.9999999999999396,0.027980336204694898,90.0,-3.601850290467756,0.0
 2.382446952101808,4.737746209327635,2.7690851365356624,179.94077216547907,-2.2544652426499936,-3.0,0.028147779847564402,90.0,-3.6411899639872476,0.0
 2.386101664051606,4.746005659150766,2.769074680228323,179.9274646650062,-2.2654293784993893,-2.99999999999997,0.028318661446112184,90.0,-3.681136306178729,0.0
 2.3897456432000883,4.754280745133724,2.76906226677407,179.91405068106377,-2.2763613159448357,-3.0000000000000915,0.02849302767622158,90.0,-3.721701053143102,0.0
 2.3933788704836902,4.762571071191201,2.769047873938731,179.9005288952561,-2.2872609977956415,-3.0,0.028670928461654324,90.0,-3.762896231037692,0.0
 2.397001326754259,4.7708762412378904,2.7690314794881323,179.88689796820844,-2.2981283666073486,-3.0000000000000306,0.02885241599353135,90.0,-3.8047341403618056,0.0
 2.4006129927784685,4.779195859188487,2.769013061188102,179.87315653918256,-2.3089633646799763,-2.999999999999877,0.029037542988739395,90.0,-3.8472274019867188,0.0
 2.4042138492372294,4.787529528957684,2.7689925968044653,179.8593032255438,-2.3197659340562584,-3.0000000000000617,0.029226361067842013,90.0,-3.890388920627321,0.0
 2.407803876725098,4.795876854460174,2.768970064103051,179.84533662238027,-2.3305360165198645,-2.999999999999969,0.029418929764055624,90.0,-3.9342319350688837,0.0
 2.4113830557496816,4.804237439610653,2.768945440849685,179.8312553019604,-2.341273553593615,-2.999999999999938,0.029615304926602245,90.0,-3.978769998951563,0.0
 2.4149513667310343,4.812610888323813,2.768918704810195,179.81705781328088,-2.3519784865376723,-2.999999999999938,0.029815546093102607,90.0,-4.024016998424091,0.0
 2.418508790001054,4.8209968045143485,2.768889833750407,179.80274268157171,-2.3626507563477315,-3.0,0.03001971320641231,90.0,-4.0699871678007575,0.0
 2.4220553058028713,4.829394792096952,2.7688588054361487,179.78830840776791,-2.3732903037531843,-2.999999999999969,0.030227872831723925,90.0,-4.116695088824161,0.0
 2.425590894290238,4.837804454986319,2.7688255976332474,179.77375346800585,-2.383897069215284,-2.9999999999999685,0.0304400879000664,90.0,-4.16415571395967,0.0
 2.429115535526904,4.846225397097141,2.768790188107529,179.75907631306055,-2.394470992925282,-3.0,0.030656424769140687,90.0,-4.212384357712856,0.0
 2.4326292094859987,4.854657222344115,2.7687525546248213,179.74427536783713,-2.405012014802567,-3.000000000000063,0.03087695309331213,90.0,-4.2613967276029125,0.0
 2.4361318960493987,4.863099534641931,2.768712674950951,179.72934903077805,-2.4155200744927665,-3.0000000000000635,0.031101742741414792,90.0,-4.311208923638691,0.0
 2.4396235750070985,4.871551937905284,2.7686705268517455,179.71429567329713,-2.4259951113658658,-3.0,0.031330868236920884,90.0,-4.361837455672405,0.0
 2.4431042260565707,4.880014036048869,2.768626088093031,179.69911363917942,-2.436437064514283,-2.999999999999936,0.031564402774301226,90.0,-4.413299243733927,0.0
 2.446573828802126,4.888485432987379,2.768579336440635,179.6838012440064,-2.4468458727509477,-2.999999999999936,0.03180242551759886,90.0,-4.465611650534061,0.0
 2.4500323627542624,4.896965732635507,2.768530249660384,179.668356774496,-2.4572214746073566,-2.999999999999968,0.03204501354938931,90.0,-4.518792475050146,0.0
 2.4534798073290163,4.9054545389079465,2.768478805518106,179.6527784878934,-2.4675638083316183,-3.0,0.032292250463846546,90.0,-4.572859979064006,0.0
 2.4569161418473042,4.913951455719392,2.768424981779627,179.6370646113001,-2.477872811886483,-2.9999999999999676,0.03254421984648388,90.0,-4.627832889356794,0.0
 2.4603413455342618,4.922456086984537,2.768368756210774,179.62121334102483,-2.488148422947355,-3.000000000000065,0.032801006717363225,90.0,-4.6825484965635,0.0
 2.46375625926287,4.930968036618076,2.768310106577375,179.60522284187905,-2.4971322391918815,-2.6307593568952172,0.03306270228694709,90.0,-4.718814071759528,0.0
 2.4671748290903937,4.939486908534702,2.7682490106452557,179.58909124647164,-2.4868765297093103,3.0,0.03332939631126261,90.0,-4.73736403235509,0.0
 2.4706101977590196,4.948012306649107,2.7681854461802438,179.57281665450301,-2.476570423703433,3.000000000000065,0.03360118256832246,90.0,-4.756224305050881,0.0
 2.4740624156201765,4.956543834875988,2.7681193909481663,179.55639713200546,-2.466213770119962,3.000000000000032,0.033878159390977054,90.0,-4.7753968625189565,0.0
 2.477531534921228,4.965081097130035,2.7680508227148497,179.53983071057948,-2.455806412216807,3.0,0.034160424950929455,90.0,-4.794883717618234,0.0
 2.4810176098565915,4.973623697325945,2.7679797192461217,179.52311538663352,-2.4453481874107177,3.000000000000032,0.03444808186943872,90.0,-4.814686939110285,0.0
 2.4845206966208018,4.98217123937841,2.7679060583078083,179.50624912054332,-2.4348389271180855,3.0,0.034741235163049895,90.0,-4.834808625844234,0.0
 2.4880408534636307,4.990723327202125,2.7678298176657377,179.48922983587528,-2.424278456589599,2.9999999999999685,0.03503999411081384,90.0,-4.855250935702423,0.0
 2.49157814074732,4.999279564711781,2.7677509750857356,179.4720554184813,-2.4136665947385305,3.0000000000000315,0.035344469002278465,90.0,-4.876016051188823,0.0
 2.4951326210060634,5.007839555822074,2.76766950833363,179.45472371568601,-2.403003153962301,3.0000000000000626,0.035654774902973814,90.0,-4.89710620831169,0.0
 2.4987043590078004,5.016402904447698,2.767585395175247,179.43723253534327,-2.3922879399570895,3.000000000000031,0.03597102906151363,90.0,-4.918523669845944,0.0
 2.5022934218184605,5.024969214503345,2.767498613376415,179.41957964495646,-2.3815207515251102,2.9999999999999383,0.03629335272758619,90.0,-4.940270745599536,0.0
 2.5058998788687505,5.03353808990371,2.767409140702959,179.40176277069565,-2.37070138037424,3.0,0.03662187045965051,90.0,-4.96234976670075,0.0
 2.5095238020236126,5.042109134563486,2.7673169549207075,179.3837795964736,-2.359829610909654,3.0,0.03695671186078695,90.0,-4.984763112056747,0.0
 2.513165265654478,5.050681952397367,2.7672220337954867,179.36562776289256,-2.348905220017058,3.0000000000000915,0.03729800672412963,90.0,-5.007513176526234,0.0
 2.5168243467144427,5.059256147320047,2.7671243550931237,179.3473048662708,-2.337927976837163,2.99999999999997,0.03764589215478502,90.0,-5.030602391078744,0.0
 2.520501124816518,5.067831323246218,2.7670238965794463,179.32880845755903,-2.326897642530937,3.0,0.03800050712893697,90.0,-5.054033214890817,0.0
 2.5241956823150895,5.076407084090576,2.7669206360202803,179.31013604124692,-2.3158139700352227,2.99999999999997,0.03836199654244967,90.0,-5.077808120235564,0.0
 2.5279081043907494,5.084983033767814,2.7668145511814535,179.29128507428538,-2.304676703808243,3.0,0.03873050708237916,90.0,-5.10192961107172,0.0
 2.531638479138667,5.0935587761926255,2.7667056198287927,179.27225296489863,-2.29348557956449,3.0,0.03910619177574949,90.0,-5.126400203899899,0.0
 2.535386897660669,5.102133915279703,2.7665938197281243,179.25303707142314,-2.282240323998485,2.9999999999999702,0.03948920704268015,90.0,-5.151222426490875,0.0
 2.5391534541612195,5.110708054943741,2.7664791286452766,179.23363470110684,-2.2709406544968327,3.0000000000000293,0.0398797137837936,90.0,-5.176398830477573,0.0
 2.5429382460474947,5.1192807990994345,2.766361524346075,179.21404310881312,-2.259586278838007,2.999999999999912,0.04027787895968655,90.0,-5.201931958271736,0.0
 2.5467413740337537,5.127851751661476,2.7662409845963474,179.1942594958,-2.2481768948792302,3.0,0.04068387221162839,90.0,-5.227824373901762,0.0
 2.550562942250239,5.136420516544559,2.7661174871619205,179.17428100833132,-2.2367121902297757,2.999999999999913,0.04109787126373044,90.0,-5.254078629647018,0.0
 2.554403058356828,5.144986697663377,2.7659910098086216,179.15410473636032,-2.2251918419100076,3.0000000000000577,0.041520056397042246,90.0,-5.280697281771578,0.0
 2.5582618336616987,5.153549898932626,2.765861530302277,179.13372771209694,-2.2136155159953965,2.9999999999999423,0.041950613663777746,90.0,-5.30768287183059,0.0
 2.562139383245248,5.162109724266996,2.765729026408714,179.11314690858765,-2.201982867244747,3.0,0.04238973688937424,90.0,-5.33503793557932,0.0
 2.566035826089583,5.170665777581184,2.7655934758937604,179.09235923819932,-2.1902935387117437,3.0000000000000284,0.042837623363300485,90.0,-5.362764986115352,0.0
 2.5699512852138318,5.179217662789882,2.765454856523242,179.07136155110322,-2.178547161338996,2.9999999999999716,0.04329447746055275,90.0,-5.390866513857453,0.0
 2.573885887815646,5.187764983807784,2.7653131460629865,179.05015063369177,-2.1667433535335534,3.0000000000000564,0.04376050848722367,90.0,-5.4193449794837525,0.0
 2.577839765419185,5.1963073445495835,2.7651683222788206,179.02872320695153,-2.1548817207229374,3.000000000000056,0.04423593418820378,90.0,-5.448202810774863,0.0
 2.581813054029971,5.204844348929975,2.765020362936571,179.00707592477423,-2.1429618548905776,3.0,0.04472097758839569,90.0,-5.477442387305282,0.0
 2.5858058942969873,5.2133756008636505,2.764869245802065,178.98520537224994,-2.130983334089529,3.0,0.04521586846120341,90.0,-5.507066046120478,0.0
 2.5898184316824255,5.221900704265305,2.7647149486411298,178.9631080638558,-2.118945721933215,3.0000000000000275,0.04572084472880137,90.0,-5.537076061379496,0.0
 2.593850816639521,5.230419263049633,2.7645574492195926,178.9407804416396,-2.106848567061928,3.0000000000000275,0.04623615136830273,90.0,-5.567474647306969,0.0
 2.5979032047989437,5.238930881131326,2.764396725303279,178.918218873301,-2.0946914025836603,3.0,0.04676203842136829,90.0,-5.598263931777019,0.0
 2.601975757164234,5.247435162425079,2.764232754658017,178.89541965028408,-2.082473745487789,2.9999999999999454,0.047298768667078044,90.0,-5.629445975212851,0.0
 2.6060686403168205,5.255931710845586,2.7640655150496345,178.87237898569373,-2.0701950960300297,2.999999999999973,0.047846608815223166,90.0,-5.661022734224341,0.0
 2.6101820266311817,5.26442013030754,2.7638949842439566,178.8490930122535,-2.0578549370869466,2.999999999999892,0.0484058357099463,90.0,-5.692996057453679,0.0
 2.614316094500767,5.272900024725636,2.7637211400068113,178.82555778017073,-2.045452733478192,3.0000000000000266,0.048976735249555606,90.0,-5.725367685993465,0.0
 2.618471028575316,5.281370998014566,2.7635439601040255,178.80176925488286,-2.0329879312545445,3.0000000000000266,0.04955960275662722,90.0,-5.758139225768469,0.0
 2.6226470200102883,5.289832654089025,2.763363422301426,178.77772331479466,-2.0204599569496264,3.0000000000000533,0.05015474105578254,90.0,-5.791312141233693,0.0
 2.626844266729136,5.298284596863704,2.7631795043648397,178.75341574891206,-2.0078682167930832,3.0000000000000266,0.05076246455552372,90.0,-5.824887740981134,0.0
 2.6310629736992377,5.306726430253301,2.7629921840600944,178.7288422543991,-1.995212095882778,3.0000000000001052,0.051383097744112614,90.0,-5.85886716377276,0.0
 2.635303353222337,5.315157758172506,2.762801439153016,178.70399843404928,-1.9824909573134797,3.0,0.05201697377522225,90.0,-5.89325135165698,0.0
 2.6395656252404365,5.323578184536015,2.7626072474094316,178.6788797937175,-1.9697041412591814,3.000000000000052,0.052664440210579005,90.0,-5.928041050403716,0.0
 2.643850017658121,5.33198731325852,2.7624095865951688,178.65348173958944,-1.956850964006127,3.000000000000052,0.05332585134513336,90.0,-5.9632367735191565,0.0
 2.6481567666824057,5.340384748254717,2.7622084344760545,178.6277995754335,-1.9439307169332736,2.9999999999999485,0.054001578312855424,90.0,-5.998838793828097,0.0
 2.652486117181242,5.348770093439296,2.762003768817915,178.60182849970897,-1.930942665436764,3.000000000000051,0.054691999747728946,90.0,-6.034847110386613,0.0
 2.656838323061961,5.357142952726955,2.7617955673865784,178.57556360262592,-1.917886047794607,3.0,0.05539751087345583,90.0,-6.0712614406788,0.0
 2.6612136476709667,5.365502930032384,2.7615838079478703,178.5489998630368,-1.9047600739675907,2.9999999999999494,0.05611851775470242,90.0,-6.108081174925848,0.0
 2.6656123642161655,5.37384962927028,2.7613684682676185,178.52213214531326,-1.8915639243319942,3.0,0.05685544025688722,90.0,-6.145305370443074,0.0
 2.670034756213683,5.382182654355333,2.7611495261116503,178.49495519602073,-1.8782967483394413,2.99999999999995,0.05760871404923506,90.0,-6.1829327085799655,0.0
 2.6744811179605965,5.39050160920224,2.760926959245792,178.46746364054152,-1.8649576630987017,2.9999999999999503,0.05837878881029968,90.0,-6.220961466209967,0.0
 2.678951755035496,5.398806097725693,2.7607007454358707,178.43965197956916,-1.8515457518740033,3.0,0.0591661285941446,90.0,-6.2593894839272615,0.0
 2.6834469848289153,5.407095723840387,2.760470862447714,178.41151458547242,-1.8380600624937458,2.9999999999999014,0.060245147096603495,90.0,-4.727611443165824,0.0
 2.692512554313614,5.423628804502266,2.76,178.36865609543773,-1.8108633540396504,2.999999999999951,0.18307001912212653,90.0,-29.419431015728478,0.0
 2.6968592287514,5.431468000942556,2.7597592281432286,178.24077940666746,-1.797823330726292,3.000000000000051,0.4491116879083777,90.0,-46.35131326696376,0.0
 2.701189300535705,5.439220043081204,2.7594939494261923,178.0400748929247,-1.7848331153733774,3.0,0.4626111473325429,90.0,-47.39981803218086,0.0
 2.705502788542667,5.4468855174901964,2.7592042435535773,177.8356163463107,-1.7718926513524906,3.0000000000000515,0.4765431820480826,90.0,-48.47354427099423,0.0
 2.709799714858717,5.454465010741524,2.7588901902300735,177.62732909830046,-1.7590018724043406,3.0000000000000515,0.4909214217673027,90.0,-49.57301993275127,0.0
 2.7140801049238723,5.4619591094071716,2.7585518691603683,177.41513723628054,-1.7461607022088743,2.999999999999896,0.5057598321971959,90.0,-50.69877312438418,0.0
 2.7183439876805915,5.4693684000591265,2.75818936004915,177.19896361176868,-1.7333690539387165,3.000000000000052,0.5210727121802933,90.0,-51.85133094135941,0.0
 2.722591395728366,5.476693469269378,2.7578027426011062,176.9787298514405,-1.720626829795393,2.9999999999999476,0.5368746898638338,90.0,-53.03121814182609,3.358770101205629e-12
 2.72682236548426,5.483934903609914,2.7573920965209258,176.75435637136425,-1.707933920527711,3.0,0.5531807172440008,90.00000000000001,-54.23895570149479,-3.3718382718854038e-12
 2.7310369373496113,5.49109328965272,2.756957501513297,176.5257623946587,-1.695290204931658,3.0,0.5700060626783572,90.0,-55.47505923667221,0.0
 2.7352351558831067,5.498169213969785,2.756499037282907,176.29286597282456,-1.682695549331172,2.999999999999947,0.5873663018530434,90.0,-56.740037258645756,0.0
 2.7394170699804548,5.5051632631330945,2.7560167835344442,176.0555840111286,-1.6701498070391285,3.0,0.6052773069560695,90.0,-58.03438931116344,0.0
 2.743582733060891,5.51207602371464,2.755510819972597,175.8138322981794,-1.6576528177978196,3.0,0.6237552328471604,90.0,-59.35860389642056,0.0
 2.7477322032607416,5.518908082286406,2.754981226302054,175.56752554020645,-1.6452044071982679,3.0,0.6428165015954257,90.0,-60.71315626003286,3.438104155683061e-12
 2.751865543634305,5.525660025420382,2.7544280822275025,175.3165774002304,-1.632804386077577,2.9999999999999463,0.6624777835088661,90.00000000000001,-62.09850596631795,-3.4515163179511438e-12
 2.7559828223622924,5.532332439688553,2.7538514674536305,175.06090054257547,-1.6204525498936146,2.9999999999999463,0.6827559763617722,90.0,-63.515094286668834,0.0
 2.760084112968091,5.538925911662908,2.753251461685127,174.80040668305114,-1.6081486780762195,2.999999999999946,0.7036681801181331,90.0,-64.96334138862377,0.0
 2.76416949454212,5.545441027915435,2.7526281446266796,174.53500664515468,-1.5958925333541318,3.000000000000054,0.7252316695984857,90.0,-66.44364327490966,0.0
 2.768239051974549,5.551878375018122,2.751981595982977,174.26461042282762,-1.5836838610568458,2.9999999999999454,0.7474638623150257,90.0,-67.9563685414964,-3.5055428988923725e-12
 2.7722928761966665,5.5582385395429545,2.7513118954587052,173.98912724998698,-1.5715223883904932,3.0,0.7703822828377268,89.99999999999999,-69.50185481994974,3.5191164675463773e-12
 2.7763310644312007,5.564522108061922,2.7506191227585557,173.7084656775747,-1.5594078236868902,2.999999999999945,0.7940045235903711,90.0,-71.0804050897292,0.0
 2.7803537204518785,5.5707296671470115,2.7499033575872143,173.42253365808833,-1.5473398556248577,3.0,0.8183481993133739,90.0,-72.69228356735879,0.0
 2.7843609548525485,5.57686180337021,2.749164679649369,173.13123863871394,-1.5353181524228467,3.0,0.8434308983675,90.0,-74.33771147580707,0.0
 2.7883528853261876,5.582919103303506,2.7484031686497095,172.83448766293307,-1.52334236100193,3.0,0.8692701280311433,90.0,-76.0168624467328,0.0
 2.7923296369541215,5.5889021535188865,2.7476189042929233,172.5321874814476,-1.5114121061181285,3.0,0.8958832542436835,90.0,-77.72985765802737,0.0
 2.796291342505807,5.594811540588339,2.7468119662836976,172.22424467283213,-1.4995269894630732,2.999999999999944,0.923287435400064,90.0,-79.4767606618779,-3.6006014588139166e-12
 2.8002381427495315,5.600647851083852,2.7459824343267214,171.91056577448137,-1.487686588731899,3.0000000000000564,0.9514995504403408,89.99999999999999,-81.25757195407715,0.0
 2.804170186774405,5.606411671577412,2.7451303881266824,171.5910574242036,-1.4758904566572781,3.0000000000000564,0.9805361197108178,89.99999999999999,-83.07222317710061,3.627581937064417e-12
 2.808087632324016,5.6121035886410064,2.744255907388269,171.26562651322217,-1.4641381200084453,3.0,1.0104132191722284,90.0,-84.92057105662005,0.0
 2.811990646142164,5.6177241888466245,2.74335907181617,170.93418035094317,-1.4524290785540006,3.000000000000057,1.0411463877930989,90.0,-86.80239102892519,0.0
 2.815879404331072,5.623274058766253,2.742439961115072,170.59662684201263,-1.4407628039872766,3.0,1.0727505264141606,90.0,-88.7173705162886,0.0
 2.8197540927225173,5.628753784971878,2.741498654989664,170.25287467635363,-1.4291387388129404,3.0000000000000573,1.1052397898041697,90.0,-90.66510196573799,0.0
 2.8236149072623293,5.634163954035488,2.740535233144634,169.90283353243078,-1.4175562951935041,3.0000000000000577,1.1386274702405161,90.0,-92.64507555246944,0.0
 2.8274620544087297,5.639505152529073,2.7395497752846705,169.546414294391,-1.4060148537543034,2.9999999999999423,1.172925872511715,90.0,-94.65667160197533,0.0
 2.8312957515449932,5.644777967024615,2.7385423611144613,169.18352928354227,-1.394513762345512,3.0,1.20814618054896,90.0,-96.69915276276345,0.0
 2.835116227406986,5.649982984094108,2.737513070338694,168.814092504537,-1.383052334759535,2.999999999999942,1.2442983157102068,90.0,-98.77165592639854,0.0
 2.8389237225260766,5.655120790309536,2.7364619826620578,168.43801990669274,-1.3716298494022632,3.000000000000058,1.2813907858454388,90.0,-100.87318394133958,0.0
 2.8427184896880515,5.6601919722428855,2.7353891777892403,168.0552296607483,-1.360245547916338,2.9999999999999414,1.3194305257176537,90.0,-103.00259709674435,0.0
 2.8465007944086196,5.665197116466147,2.734294735424929,167.6656424515185,-1.3488986337546331,3.0,1.358422728970084,90.0,-105.15860452355187,0.0
 2.850270915426157,5.670136809551307,2.733178735273813,167.26918178642936,-1.3375882707020217,3.0,1.3983706713123096,90.0,-107.33975543535816,0.0
 2.854029145212407,5.6750116380703535,2.73204125704058,166.86577432030344,-1.3263135813432718,3.0,1.4392755252232288,90.0,-109.54443033837502,0.0
 2.8577757905018704,5.679822188595272,2.7308823804299185,166.4553501963892,-1.3150736454748813,3.000000000000059,1.4811361669646939,90.0,-111.77083224242715,3.804390936775439e-12
 2.8615111728406912,5.684569047698052,2.7297021851465164,166.0378434036355,-1.3038674984584182,2.9999999999999405,1.5239489764659164,90.00000000000001,-114.01697795331104,-7.631102911410435e-12
 2.865235629155899,5.689252801950682,2.728500750895061,165.61319215005636,-1.2926941295127945,3.0,1.5677076295709174,89.99999999999999,-116.28068949035824,3.826414022200075e-12
 2.8689495123459445,5.693874037925146,2.727278157380242,165.18133925203125,-1.2815524799426588,3.00000000000006,1.6124028850526309,90.0,-118.55958577203367,0.0
 2.8726531918935514,5.698433342193434,2.726034484306746,164.74223253903466,-1.270441441299839,2.99999999999994,1.6580223663679714,90.0,-120.85107459208355,0.0
 2.8763470545019754,5.702931301327534,2.724769811379262,164.29582527341108,-1.2593598534745667,2.99999999999994,1.7045503394414177,90.0,-123.15234504765698,0.0
 2.8800315047558938,5.707368501899433,2.723484218302478,163.84207658442963,-1.2483065027128117,3.0000000000001203,1.7519674878943754,90.0,-125.46036049031399,0.0
 2.883706965808237,5.711745530481118,2.722177784781082,163.3809519158345,-1.2372801195557812,3.0,1.800250687819271,90.0,-127.77185217000351,0.0
 2.8873738800944304,5.716062973644577,2.7208505905197624,162.91242348573894,-1.226279376697201,3.0,1.8493727823391557,90.0,-130.08331360893678,0.0
 2.8910327100756392,5.720321417961799,2.719502715223207,162.4364707578516,-1.2153028867535756,2.999999999999939,1.8993023603161547,90.0,-132.3909959832824,0.0
 2.894683939012797,5.724521450004769,2.718134238596104,161.95308092229823,-1.204349199942101,3.0,1.9500035385353311,90.0,-134.69090448345293,3.899653401456298e-12
 2.8983280717733892,5.728663656345476,2.7167452403431414,161.46224938471627,-1.1934168016603244,2.999999999999939,2.0014357530098206,90.00000000000001,-136.9787959983729,-3.906695554160432e-12
 2.9019656356731582,5.732748623555907,2.7153358001690076,160.96398026135878,-1.1825041099610172,3.000000000000061,2.0535535587742384,90.0,-139.25017807530492,0.0
 2.9055971813551764,5.736776938208051,2.7139059977783906,160.45828687844914,-1.1716094729149626,3.0,2.1063064437915084,90.0,-141.50030949417518,0.0
 2.909223283708986,5.740749186873893,2.712455912875978,159.94519227312756,-1.1607311658535346,3.0,2.1596386586332468,90.0,-143.72420248634282,0.0
 2.912844542832833,5.744665956125424,2.7109856251664595,159.42472969355623,-1.1498673884819934,2.9999999999999387,2.2134890655707786,90.0,-145.91662686167598,0.0
 2.9164615850423807,5.748527832534628,2.7094952143545217,158.89694309512274,-1.1390162618533501,3.0000000000001226,2.2677910096937,90.0,-148.07211606132458,0.0
 2.920075063929692,5.752335402673495,2.7079847601448535,158.36188762993564,-1.1281758251914162,3.0000000000000613,2.3224722179870274,90.0,-150.18497548121692,0.0
 2.9236856614767315,5.756089253114012,2.706454342242142,157.81963012586098,-1.117344032550298,2.9999999999999387,2.3774547263805403,90.0,-152.24929298312867,0.0
 2.9272940892281625,5.759789970428165,2.7049040403510767,157.27024955192496,-1.1065187492960058,2.9999999999999383,2.4326548421035477,90.0,-154.2589519234238,0.0
 2.9309010895288115,5.763438141187945,2.703333934176345,156.71383746595936,-1.095697748394059,2.9999999999999383,2.487983142726288,90.0,-156.20764666600303,0.0
 2.9345074368318236,5.767034351965336,2.701744103422635,156.15049844069551,-1.0848787064850218,3.0000000000000617,2.543344515300862,90.0,-158.08890070759176,0.0
 2.9381139390843396,5.770579189332328,2.7001346277946348,155.5803504641958,-1.0740591997274738,3.0,2.598638241596931,90.0,-159.89608756264482,0.0
 2.941721439198325,5.774073239860908,2.6985055869970327,155.0035253100877,-1.063236699385517,2.9999999999999383,2.6537581291825276,90.0,-161.62326904628648,3.9372237127604005e-12
 2.9453307984199375,5.777517090123062,2.696857060734517,154.42016887352835,-1.0524192324111492,2.9970602287504686,2.7085926943003633,90.00000000000001,-163.29543316811296,-3.934983613390204e-12
 2.9489422123701363,5.780911326690779,2.6951891287117755,153.83044146818125,-1.0420011276337442,2.884771704675625,2.7630253967878504,90.0,-164.9394099411096,0.0
 2.9525551960009464,5.784256536136048,2.6935018706334963,153.23451807998853,-1.0319822313907125,2.7730256394173765,2.816934931547118,90.0,-166.55246352195056,0.0
 2.9561692494604648,5.787553305030854,2.6917953662043677,152.63258857300582,-1.0223624312550594,2.661775826895564,2.870195574919974,90.0,-168.13181484919588,0.0
 2.959783858213641,5.790802219947185,2.690069695129078,152.0248578433645,-1.0131416571684724,2.5509743145739776,2.922677590546638,90.0,-169.67464991374393,0.0
 2.963398493204124,5.79400386745703,2.688324937112315,151.4115459167883,-1.0043198830968205,2.440571204251204,2.9742476917453007,90.0,-171.1781286052909,0.0
 2.9670126110579407,5.797158834132375,2.6865611718587665,150.79288798601294,-0.9958971288553495,2.330514549373526,3.024769561894843,90.0,-172.639394218498,0.0
 2.9706256543299303,5.800267706545209,2.6847784790731217,150.16913438425146,-0.9878734623004736,2.22075019612427,3.0741044305154817,90.0,-174.05558352908702,0.0
 2.974237051793256,5.803331071267519,2.6829769384600684,149.54055049141687,-0.9802490019291683,2.111221611227514,3.1221117026471865,90.0,-175.42383739620038,0.0
 2.9778462187717993,5.8063495148712905,2.6811566297242932,148.90741657023713,-0.9730239200346237,2.0018696661855557,3.1686496374952178,90.0,-176.7413117419953,0.0
 2.981452557516052,5.809323623928515,2.6793176325704864,148.27002752999198,-0.9661984457365058,1.8926326066834158,3.2135760767721577,90.0,-178.00518914219515,0.0
 2.985055457621281,5.8122539850111785,2.677460026703335,147.62869261530022,-0.9597728694488301,1.7834455855020372,3.256749207786081,90.0,-179.21269042415864,0.0
 2.9886542964867733,5.815141184691266,2.675583891827527,146.98373501981231,-0.9537475471185471,1.6742406524662734,3.29802836609236,90.0,-180.3610866869473,0.0
 2.9922484398159996,5.81798580954077,2.673689307647751,146.33549142324438,-0.9481229052174194,1.5649464659324321,3.3372748648339243,90.0,-181.44771143771536,-3.959776374614923e-12
 2.995837242155017,5.820788446131673,2.671776353868695,145.68431145202743,-0.9428994467594749,1.4554879217380705,3.374352841180501,89.99999999999999,-182.4699725957671,0.0
