# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5686858094432896,5.242204699708619,4.672208869607429,-2.5416240871044047,3.037449866075875,-3.0,-0.021998646472168162,88.99842165902086,-3.8210773318068116,-0.9384808567475094
 1.576362967867447,5.265411892288852,4.671166823924678,-2.5709591031316417,3.014418390803403,-3.000000000000029,-0.02246591708307397,88.99121679280557,-3.872684880031873,-0.9278679552528799
 1.5840696184651837,5.288530035089934,4.670116709914487,-2.6008045323771856,2.9912984390101927,-3.0,-0.022949431132026944,88.9840660386736,-3.9257242221691335,-0.9171921679035586
 1.5918057430309256,5.311557018945836,4.669058505652055,-2.6311744239706365,2.9680900653129667,-3.000000000000029,-0.023449895298162497,88.97697052581198,-3.9802435519500525,-0.906455005464179
 1.5995713255310533,5.334490734690524,4.667992189212578,-2.662083333643906,2.9447933178125836,-3.0,-0.023968053910518348,88.96993137468439,-4.036293241812472,-0.8956579799712563
 1.607366352188655,5.357329073157969,4.666917738671252,-2.6935463470617313,2.921408237839779,-2.999999999999943,-0.024504692441878428,88.96294969685442,-4.09392595822263,-0.8848026047460098
 1.615190811573547,5.380069925182135,4.665835132103277,-2.7255791044465996,2.897934859685103,-3.0000000000000284,-0.025060639437873455,88.95602659480994,-4.153196789845113,-0.873890394375994
 1.6230446946979338,5.4027111815969935,4.664744347583849,-2.7581978266266214,2.8743732103119424,-3.0,-0.02563676970962611,88.94916316178899,-4.214163367353829,-0.8629228646848547
 1.6309279951180933,5.4252507332365125,4.663645363188163,-2.791419342471103,2.8507233090514634,-3.0000000000000564,-0.02623400714502646,88.94236048160725,-4.276886008887963,-0.851901532759271
 1.6388407090425199,5.44768647093466,4.6625381569914195,-2.8252611179468157,2.826985167278184,-2.999999999999972,-0.02685332800430463,88.93561962848675,-4.341427867674761,-0.840827916899209
 1.6467828354469853,5.470016285525404,4.661422707068813,-2.8597412868477576,2.8031587880647875,-3.0,-0.027495764593512124,88.92894166688633,-4.407855081259678,-0.829703536638054
 1.6547543761970178,5.492238067842714,4.660298991495543,-2.894878683248257,2.7792441658146902,-2.999999999999972,-0.028162408767937415,88.92232765133357,-4.476236947306107,-0.8185299127448373
 1.6627553361783403,5.514349708720557,4.659166988346805,-2.93069287593057,2.755241285870723,-3.0,-0.028854416366975378,88.91577862625819,-4.546646096504755,-0.8073085672129008
 1.6707857234358592,5.536349098992902,4.658026675697796,-2.96720420480839,2.731150124098166,-3.0000000000000275,-0.029573011302873473,88.90929562582716,-4.619158680196066,-0.796041023284485
 1.6788455493218397,5.558234129493718,4.656878031623715,-3.004433819510486,2.706970646440224,-3.0000000000000275,-0.030319490312453824,88.90287967378138,-4.6938545818838735,-0.7847288054543542
 1.6869348286539654,5.580002691056971,4.6557210341997575,-3.0424037203677226,2.6827028084438473,-2.9999999999999725,-0.03109522826797697,88.8965317832741,-4.7708176211856985,-0.7733734395072099
 1.695053579884036,5.601652674516632,4.654555661501122,-3.081136801798167,2.6583465547536353,-3.0,-0.03190168378089935,88.8902529567108,-4.850135795597153,-0.7619764525418543
 1.7032018252781274,5.623181970706668,4.653381891603005,-3.1206568984553584,2.6339018185713616,-2.999999999999973,-0.03274040511006248,88.88404418559097,-4.931901521845476,-0.750539373011192
 1.711379591109113,5.644588470461047,4.652199702580603,-3.1609888342024925,2.609368521078405,-3.0,-0.033613036472925316,88.87790645035155,-5.01621189864283,-0.7390637307800425
 1.7195869078625226,5.665870064613738,4.6510090725091136,-3.2021584741568763,2.5847465708181763,-2.999999999999973,-0.03452132535769064,88.87184072021208,-5.103168995141494,-0.7275510571836901
 1.7278238104568089,5.6870246439987095,4.649809979463734,-3.244192780092039,2.560035863035317,-3.000000000000027,-0.035467130482166175,88.86584795302169,-5.192880148513377,-0.7160028851166734
 1.7360903384791946,5.708050099449929,4.648602401519662,-3.2871198693566153,2.5352362789681604,-2.9999999999999463,-0.0364524292515415,88.85992909510776,-5.285458289277274,-0.7044207491107272
 1.7443865364383726,5.728944321801366,4.647386316752095,-3.3309690776294376,2.5103476850906263,-3.0,-0.037479327649486985,88.85408508112658,-5.381022290392068,-0.6928061854581018
 1.7527124540354662,5.749705201886988,4.646161703236229,-3.375771025807366,2.4853699322993457,-3.0,-0.038550069799922766,88.8483168339157,-5.479697337955604,-0.6811607323308014
 1.7610681464547857,5.770330630540764,4.64492853904726,-3.421557691314287,2.460302855041387,-3.0,-0.03966704856126455,88.84262526434823,-5.5816153323359465,-0.6694859299398025
 1.769453674676063,5.7908184985966615,4.6436868022603885,-3.4683624842039036,2.435146270377555,-3.0000000000000266,-0.04083281755391649,88.83701127118897,-5.686915319729331,-0.6577833207024426
 1.7778691058100295,5.811166696888649,4.642436470950809,-3.5162203284417854,2.4098999769756553,-3.0,-0.042050103348186846,88.83147574095253,-5.795743948942083,-0.6460544494433517
 1.786314513459368,5.831373116250695,4.641177523193721,-3.5651677487217888,2.38456375402764,-2.999999999999974,-0.043321820069922405,88.82601954776331,-5.908255976165302,-0.6343008636317419
 1.7947899781072914,5.851435647516769,4.63990993706432,-3.615242963378659,2.3591373600838703,-2.999999999999974,-0.04465108412592885,88.82064355321745,-6.024614789647004,-0.6225241136287948
 1.8032955875362289,5.871352181520837,4.6386336906378025,-3.666485983739197,2.3336205317970578,-3.0,-0.046041231137317215,88.81534860624683,-6.144992993462621,-0.610725753002834
 1.8118314372793574,5.891120609096869,4.637348761989368,-3.7189387206039712,2.3080129825676723,-3.0,-0.047495833997613555,88.81013554298494,-6.269573025035072,-0.5989073388569792
 1.8203976311080095,5.910738821078833,4.636055129194212,-3.7726450983593103,2.282314401081716,-3.0000000000000258,-0.049018723320939976,88.80500518663489,-6.3985478208517055,-0.5870704322119247
 1.8289942815583078,5.930204708300697,4.634752770327531,-3.8276511773646904,2.256524449730821,-3.0,-0.0506140085607394,88.79995834733946,-6.532121542491812,-0.5752165984626606
 1.83762151050075,5.949516161596429,4.633441663464525,-3.8840052853916265,2.2306427629034937,-3.0000000000000258,-0.052286103400031106,88.79499582205302,-6.6705103531770265,-0.5633474078327968
 1.8462794497568753,5.9686710717999985,4.632121786680388,-3.941758158836788,2.204668945135118,-3.0,-0.05403975107760514,88.79011839441591,-6.8139432591847955,-0.5514644359724081
 1.8549682417675966,5.987667329745373,4.6307931180503195,-4.000963094588701,2.1786025691029547,-2.999999999999949,-0.05588005444196406,88.78532683463044,-6.962663021662082,-0.539569264542212
 1.863688040318327,6.006502826266521,4.6294556356495145,-4.061676113514213,2.152443173450764,-2.9999999999999747,-0.05781250807987076,88.78062189933947,-7.116927137129392,-0.5276634819468748
 1.8724390113265956,6.025175452197412,4.6281093175531725,-4.123956136559194,2.1261902604259575,-3.0000000000000253,-0.05984303401089828,88.77600433150683,-7.277008910212778,-0.5157486841225931
 1.8812213336985295,6.0436830983720125,4.62675414183649,-4.187865174712117,2.0998432933101556,-3.0000000000000253,-0.06197802059839073,88.77147486029996,-7.443198601439998,-0.5038264754031955
 1.8900352002613363,6.062023655624292,4.625390086574662,-4.2534685339856795,2.073401693621735,-3.0,-0.06422436699472515,88.76703420097495,-7.615804679889553,-0.49189846956965044
 1.8988808187797783,6.0801950147882176,4.62401712984289,-4.320835036894948,2.046864838066409,-3.0000000000000253,-0.06658953085875038,88.76268305476333,-7.795155189369144,-0.4799662909326031
 1.9077584130656173,6.098195066697758,4.6226352497163665,-4.39003726206132,2.020232055208892,-2.999999999999975,-0.06908158233850366,88.75842210876155,-7.981599209462312,-0.46803157563064196
 1.9166682241901254,6.116021702186883,4.621244424270293,-4.461151803489152,1.993502621835368,-3.0,-0.07170926360168037,88.75425203582238,-8.175508471512629,-0.4560959730489528
 1.9256105118110383,6.13367281208956,4.619844631579862,-4.534259551688628,1.9666757589726296,-2.999999999999975,-0.07448205521643715,88.75017349444863,-8.37727908440828,-0.4441611474143896
 1.9345855556268,6.151146287239755,4.618435849720275,-4.609445998528056,1.9397506275253447,-3.0,-0.07741025027110614,88.74618712868933,-8.58733344580339,-0.4322287796327234
 1.9435936569726382,6.168440018471441,4.617018056766727,-4.6868015684983595,1.91272632348783,-2.999999999999975,-0.08050503708449958,88.74229356803781,-8.80612228534371,-0.42030056930059245
 1.952635140574931,6.185551896618583,4.615591230794415,-4.766421978741079,1.8856018726809518,-3.0,-0.08377859100573659,88.73849342733244,-9.034126921975822,-0.40837823702100506
 1.9617103564826002,6.202479812515151,4.614155349878537,-4.848408631095297,1.858376224957944,-3.0,-0.08724417865836792,88.73478730665948,-9.27186170553603,-0.39646352698631177
 1.9708196821968351,6.219221656995112,4.61271039209429,-4.9328690393483665,1.831048247815239,-3.0000000000000244,-0.09091627319483371,88.73117579125835,-9.519876681501009,-0.38455820991281653
 1.9799635250234655,6.235775320892435,4.61125633551687,-5.019917295452916,1.8036167193353476,-3.0000000000000244,-0.09481068508830069,88.72765945142922,-9.778760498751119,-0.37266408636110854
 1.9891423246758078,6.252138695041088,4.609793158221477,-5.109674578919191,1.776080320378321,-2.999999999999976,-0.09894470870246792,88.72423884244289,-10.049143588495768,-0.3607829904718495
 1.9983565561598824,6.26830967027504,4.608320838283305,-5.202269714160295,1.7484376259260974,-2.999999999999976,-0.103337287252396,88.72091450445316,-10.331701618320045,-0.34891679422025795
 2.007606732978681,6.284286137428259,4.606839353777553,-5.297839780968822,1.7206870954697024,-2.999999999999952,-0.10800919999947114,88.71768696241158,-10.62715928063832,-0.3370674122499467
 2.0168934106977567,6.300065987334713,4.605348682779418,-5.396530784277396,1.6928270623124744,-3.000000000000048,-0.11298327325448687,88.71455672598441,-10.936294418468702,-0.32523680733757077
 2.0262171909210123,6.315647110828371,4.603848803364097,-5.498498389892014,1.6648557216427076,-3.000000000000024,-0.11828461985301816,88.71152428947228,-11.259942533227736,-0.3134269966435798
 2.035578725733331,6.3310273987432,4.602339693606787,-5.603908733901533,1.636771117205752,-2.9999999999999765,-0.123940911365374,88.70859013173208,-11.599001707224163,-0.30164005882838063
 2.0449787226759417,6.34620474191317,4.600821331582685,-5.7129393144867775,1.608571126377919,-3.000000000000047,-0.12998268749866668,88.70575471610132,-11.954437977224474,-0.28987814217495833
 2.0544179503313535,6.361177031172248,4.599293695366988,-5.8257799760463005,1.5802534434116833,-3.0000000000000235,-0.13644370943475861,88.70301849032501,-12.327291193468334,-0.27814347389260285
 2.063897244607804,6.3759421573544035,4.597756763034894,-5.9426339969006845,1.5518155605823312,-3.0000000000000466,-0.14336136352082676,88.7003818864849,-12.7186814067062,-0.26643837078842353
 2.073417515828844,6.390498011293604,4.5962105126616,-6.0637192934665265,1.5232547469192113,-2.9999999999999765,-0.15077712360167028,88.69784532093131,-13.129815824421181,-0.2547652515133211
 2.082979756752553,6.404842483823818,4.594654922322304,-6.189269755663567,1.494568024148085,-2.999999999999977,-0.15873708225336647,88.69540919421735,-13.561996369016404,-0.24312665069750736
 2.0925850516676983,6.418973465779015,4.5930899700922,-6.3195367304260985,1.4657521394026494,-2.999999999999977,-0.1672925620660306,88.69307389103567,-14.016627872184051,-0.23152523523740928
 2.102234586741805,6.43288884799316,4.591515634046489,-6.454790672699442,1.4368035341803285,-3.000000000000046,-0.17650082081108734,88.6908397801577,-14.495226952573208,-0.21996382316465843
 2.111929661829907,6.446586521300224,4.589931892260367,-6.5953229864237155,1.4077183089160232,-3.0,-0.18642586751806758,88.68870721437546,-14.99943155872887,-0.2084454055347381
 2.1216717039940756,6.460064376534176,4.588338722809029,-6.741448081107415,1.3784921824235175,-2.9999999999999543,-0.19713940870994065,88.68667653044581,-15.531011219679568,-0.19697317191573294
 2.131462283034861,6.4733203045289835,4.586736103767675,-6.893505674037011,1.3491204453011618,-2.9999999999999774,-0.2087219492190011,88.68474804903725,-16.09187796272588,-0.1855505400960466
 2.1413031293989384,6.486352196118614,4.585124013211501,-7.051863372777682,1.3195979062089285,-3.0000000000000675,-0.22126407561746506,88.6829220746794,-16.68409783251001,-0.17418119092153972
 2.1511961549060095,6.499157942137036,4.583502429215703,-7.216919578197172,1.2899188296877153,-3.0,-0.23486795799477128,88.68119889571476,-17.30990292306864,-0.1628691091699982
 2.1611434768367785,6.51173543341822,4.581871329855481,-7.389106755163296,1.2600768638954076,-3.000000000000045,-0.24964911173840307,88.67957878425327,-17.971703736215268,-0.15161863175336351
 2.171147446048561,6.524082560796131,4.58023069320603,-7.568895126023673,1.2300649562600596,-3.000000000000022,-0.2657384709102233,88.67806199612927,-18.6721015531215,-0.14043450472961086
 2.1812106799436735,6.53619721510474,4.578580497342547,-7.756796851266024,1.1998752545747227,-3.0,-0.28328483688524336,88.67664877086123,-19.413900432491566,-0.1293219510484595
 2.1913361013189285,6.548077287178013,4.5769207203402305,-7.953370773682248,1.1694989904489577,-2.9999999999999782,-0.30245777937427226,88.6753393316138,-20.20011813285768,-0.11828675131841851
 2.201526984387057,6.559720667849921,4.575251340274278,-8.159227815536584,1.1389263412445723,-2.9999999999999782,-0.32345108579868137,88.6741338851626,-21.033995064276475,-0.10733534059066825
 2.211787009602752,6.57112524795443,4.573572335219885,-8.375037135282865,1.1081462655974879,-2.999999999999935,-0.34648687718454346,88.67303262186161,-21.918999866910575,-0.09647492485156293
 2.222120329375671,6.58228891832551,4.571883683252249,-8.601533170010219,1.0771463062787314,-2.999999999999957,-0.3718205391779236,88.67203571561305,-22.858829693341168,-0.08571362197045874
 2.2325316473498136,6.593209569797128,4.570185362446569,-8.839523714464365,1.0459123523563039,-3.0,-0.39974665144437377,88.67114332384,-23.85740237614426,-0.07506063317338188
 2.2430263147303475,6.603885093203253,4.568477350878039,-9.08989921696556,1.0144283502147022,-2.9999999999999787,-0.43060614802051445,88.67035558746147,-24.91883646674105,-0.06452645287461053
 2.2536104482276698,6.614313379377853,4.5667596266218595,-9.353643508727489,0.9826759497227355,-3.0,-0.4647950008003662,88.66967263087014,-26.047413460241483,-0.05412312709129909
 2.264291075686197,6.624492319154897,4.565032167753225,-9.631846228154554,0.9506340673471542,-2.99999999999999,-0.5027747966587263,88.66909456191279,-27.247513914178022,-0.043864573959149715
 2.2750763175539888,6.634419803368353,4.563294952347334,-9.925717256014988,0.9182783417437783,-3.000000000000031,-0.5450856815759237,88.66862147187321,-28.523515674953384,-0.03376698423801597
 2.2859756153067665,6.644093722852189,4.561547958479384,-10.236603546312327,0.8855804484854446,-3.000000000000041,-0.5923622773181328,88.66825343545779,-29.879636962699205,-0.023849326012945277
 2.2970000221973406,6.653511968440374,4.559791164224572,-10.56600882193176,0.8525072278137229,-2.9999999999999596,-0.664680093992007,88.66799051078375,-23.707046924392195,-0.009358419084582027
 2.319478675004542,6.671573001265661,4.556248086855149,-11.098911298829211,0.7850712693921179,-3.000000000000005,-0.6598631937281674,88.66778014613033,-45.086567336009836,0.004620756539904725
 2.3308606292745484,6.680135412995622,4.554488594025626,-11.612084546439227,0.7509254065820994,-2.9999999999999902,-0.5701160590467366,88.66783273936996,-24.568700055116274,0.013904259624667343
 2.3422076134402268,6.688284325551474,4.5527727056580884,-11.890865196935934,0.7168844540850643,-3.0,-0.6585346527696025,88.66799051078375,-27.094734710495697,0.023246163699775283
 2.3535180678200693,6.696022018370932,4.551100136245742,-12.197318957812934,0.682953090945537,-2.999999999999961,-0.7657796582962407,88.66825343545779,-30.018753370369527,0.032650189614560135
 2.3647901743458877,6.703350770891706,4.549470600281792,-12.535693543576008,0.649136771368082,-3.0,-0.8970799826861928,88.66862147187321,-33.428227284136355,0.042121243637065854
 2.376021799975644,6.710272862551513,4.547883812259445,-12.911146877897835,0.6154418944788128,-2.9999999999999902,-1.0594934038842727,88.6690945619128,-37.43589153945442,0.05166577326945526
 2.3872104248767685,6.716790572788061,4.546339486671907,-13.330003026171966,0.5818760197754392,-3.0000000000000395,-1.2626925723633171,88.66967263087014,-42.18897192017688,0.06129224924000868
 2.398353050572543,6.722906181039065,4.544837338012382,-13.800098948768047,0.5484481426881147,-3.0000000000000298,-1.5201588490201645,88.67035558746147,-47.88256168471093,0.07101182528979356
 2.4094460815617684,6.728621966742238,4.543377080774077,-14.331261689380035,0.5151690497204384,-3.00000000000006,-1.8510361705140281,88.67114332384001,-54.77940267907465,0.08083925082782704
 2.4204851716559643,6.733940209335293,4.5419584294501965,-14.935976450860576,0.48205177943785016,-3.00000000000005,-2.2830811718317623,88.67203571561305,-63.23978216561918,0.09079414551181218
 2.4314650233074744,6.738863188255941,4.540581098533948,-15.630339877512887,0.44911222448331956,-3.0000000000000404,-2.8574871069076773,88.6730326218616,-73.76781927532394,0.1009027933170658
 2.442379124540876,6.7433931829418965,4.539244802518536,-16.435449324851056,0.4163699207831147,-2.9999999999999645,-3.637014067422328,88.67413388516259,-87.08505475750533,0.11120067773780175
 2.453219404256051,6.747532472830873,4.537949255897168,-17.379475677433746,0.3838490816375896,-3.0000000000000155,-4.720162742876591,88.67533933161378,-104.25092003818685,0.12173604869982815
 2.463975784649822,6.751283337360581,4.5366941731630455,-18.500838229765076,0.3515799404562771,-2.9999999999999742,-6.266836373793819,88.67664877086123,-126.86634358957026,0.13257482880942867
 2.4746356156353086,6.754648055968737,4.535479268809379,-19.85321201017657,0.31960044749981725,-3.0,-8.546806183162753,88.67806199612927,-157.4298249585525,0.14380691503498255
 2.485183009156754,6.757628908093049,4.534304257329372,-21.513686326026708,0.2879582669354811,-2.999999999999963,-12.035625030536375,88.67957878425325,-199.9822456689477,0.15555264690252663
 2.495598206157683,6.760228173171233,4.53316885321623,-23.59654081135697,0.2567126759326948,-2.9999999999999414,-17.614286065152573,88.68119889571476,-261.3115867340466,0.16796321196250838
 2.505857470341305,6.762448130641001,4.5320727709631585,-26.27740541390292,0.2259348833818299,-2.999999999999992,-27.00670367624266,88.68292207467941,-353.23813216760095,0.18119040144419185
 2.515935125356707,6.764291059940066,4.531015725063365,-29.837217448173067,0.19570191833562312,-3.0000000000000027,-43.77934183604402,88.68474804903727,-496.7734408995249,0.19523354805787996
 2.525812943117592,6.76575924050614,4.529997430010052,-34.74425496582642,0.16606846505296738,-3.000000000000031,-75.62476177263063,88.6866765304458,-727.7463480274771,0.20931960640436703
 2.535514298688355,6.766854951776938,4.529017600296428,-41.80438105336507,0.13696439834067847,-3.000000000000054,-138.73344109571616,88.68870721437546,-1089.5728707982873,0.2195765038978306
 2.545226475284625,6.767580473190169,4.528075950415698,-52.3865051890629,0.10782786855186889,-2.9999999999999587,-258.02347127696925,88.6908397801577,-1587.8093525223098,0.2213620692742061
 2.555319039404979,6.76793808418355,4.527172194861068,-68.41157289029239,0.08477651996541632,-2.283993275798339,-417.41695407829656,88.69307389103567,-2112.3266047240472,0.22301810014034068
 2.5657904010577397,6.767930064194791,4.526306048125742,-90.53050869710563,0.08066211033830814,-0.3929202107181083,-461.08616833801744,88.69540919421735,-2295.0180384445002,0.23685220371883178
 2.5760758308561957,6.767558692661606,4.52547722470293,-114.13575561771681,0.09594126958832613,1.4855149030633192,-325.9194902233653,88.69784532093131,-1910.3312739412706,0.2600352622323948
 2.5858305292452037,6.766826249021707,4.5246854390858315,-132.7704610181033,0.12520536475534969,2.9999999999999543,-181.73185089295487,88.70038188648489,-1319.1013558707812,0.27712877278281745
 2.5953445317561177,6.765735012712808,4.523930405767657,-145.3203946300079,0.15374737228809188,3.0000000000000377,-98.14591148991867,88.703018490325,-861.7894621103283,0.28469028253908474
 2.604955768753438,6.764287263172621,4.523211839241609,-153.6032573921436,0.18258108328005332,3.000000000000003,-55.697160016040264,88.70575471610131,-578.9308774910891,0.29023553659856133
 2.6147251294044453,6.762485279838859,4.522529454000897,-159.25904192635812,0.21188916523307516,3.0000000000000258,-33.71636589060616,88.70859013173208,-406.7889434897184,0.29586652568482713
 2.624642296388517,6.760331342149234,4.521882964538723,-163.29323580621974,0.24164066618528984,2.999999999999978,-21.65767712469342,88.7115242894723,-298.2878448526647,0.3020590353581334
 2.6346815144126334,6.75782772954146,4.521272085348294,-166.28781251463946,0.2717583202576398,3.000000000000061,-14.62738576254457,88.71455672598441,-226.81049185302703,0.3088363863881271
 2.6448170961158666,6.754976721453249,4.520696530922817,-168.5866687859663,0.30216506536733867,2.9999999999999454,-10.298544804220658,88.71768696241158,-177.71898358122715,0.3161124890889881
 2.6550272021793804,6.751780597322314,4.5201560157554965,-170.4011984578305,0.3327953835578794,2.9999999999999347,-7.505040227380219,88.72091450445318,-142.74856143082607,0.3237894468939166
 2.665294176664189,6.748241636586368,4.519650254339537,-171.86679429578393,0.36359630701230533,3.0000000000000377,-5.629002714497006,88.72423884244289,-117.04572827203044,0.3317825444402211
 2.675603968555493,6.744362118683124,4.519178961168148,-173.07351139603466,0.39452568268621674,2.9999999999999463,-4.325656057924645,88.72765945142923,-97.64333414992994,0.340023940151617
 2.6859454163592886,6.740144323050296,4.518741850734531,-174.08328483953474,0.4255500260976045,3.0000000000000484,-3.393529402030019,88.73117579125835,-82.65836615085618,0.34846062872523725
 2.696309615650125,6.735590529125593,4.518338637531894,-174.93997261937713,0.4566426239701132,2.9999999999999734,-2.7100208255827485,88.73478730665947,-70.855004657808,0.3570513802045398
 2.7066894121680263,6.730703016346731,4.517969036053442,-175.67543315000015,0.48778201352381734,3.000000000000016,-2.1978228905458983,88.73849342733243,-61.397620829802854,0.365763978048474
 2.7170790101969393,6.725484064151423,4.517632760792381,-176.3133297503534,0.518950807610557,3.0000000000000533,-1.8066424567713786,88.74229356803781,-53.70605854683809,0.37457302532500497
 2.727473673956101,6.71993595197738,4.517329526241917,-176.87158617077765,0.5501347988880413,2.999999999999936,-1.502846897126747,88.74618712868931,-47.36798575851823,0.3834582811573821
 2.7378695004519726,6.714060959262316,4.5170590468952545,-177.36401553218212,0.5813222783756569,3.0000000000000533,-1.2633889793433994,88.75017349444863,-42.08418085393047,0.39240342048128346
 2.748263246176022,6.707861365443944,4.516821037245601,-177.8014278069828,0.6125035155478046,2.9999999999999893,-1.0721278453764704,88.75425203582236,-37.63343023594056,0.4013951131417825
 2.7586521941294824,6.701339449959975,4.51661521178616,-178.19239955501416,0.6436703594081857,2.9999999999999787,-0.9175370096830677,88.75842210876156,-33.84944323859556,0.41042233838270376
 2.769034051068739,6.694497492248123,4.51644128501014,-178.54381963219075,0.674815930225955,2.999999999999936,-0.7912395904158697,88.76268305476333,-30.60532618135421,0.4194758717562384
 2.7794068674918044,6.687337771746101,4.516298971410744,-178.86128306223796,0.7059343794951508,2.9999999999999574,-0.6870504110165315,88.76703420097496,-27.802926072701645,0.42854789816354094
 2.7897689748409307,6.679862567891623,4.516187985481179,-179.14937996682312,0.7370207015425292,2.999999999999968,-0.600336364705032,88.77147486029997,-25.365380189574033,0.43763171779012955
 2.8001189358302963,6.672074160122399,4.51610804171465,-179.41191066226563,0.7680705845106259,3.0,-0.5275811154082609,88.77600433150681,-23.231818686103683,0.4467215206314438
 2.8104555048546103,6.663974827876143,4.516058854604363,-179.6520479596749,0.7990802915835682,3.0000000000000213,-0.4660836775803059,88.78062189933947,-21.353539523617265,0.4558122122529672
 2.8207775961994614,6.65556685059057,4.516040138643525,-179.87246114517356,0.8300465656181222,3.000000000000043,-0.4137463592844709,88.78532683463044,-19.69120725002314,0.4648992779987814
 2.8310842583351516,6.6468525077033895,4.516051608325341,179.9245882346566,0.860966552025193,3.0000000000000218,-0.3689233806614763,88.7901183944159,-18.21277475637002,0.47397867633794083
 2.841374652989211,6.6378340786523164,4.516092978143016,179.73717159466807,0.8918377359873715,2.9999999999999782,-0.3303113428754402,88.79499582205302,-16.891922794158983,0.48304675444399653
 2.851648037999588,6.628513842875062,4.516163962589755,179.5636343682381,0.9226578910185016,3.0000000000000107,-0.2968689839186434,88.79995834733944,-15.706875213364453,0.49210018091583096
 2.861903753179508,6.6188940798093405,4.516264276158766,179.4025491296833,0.9534250365582617,2.9999999999999893,-0.26775770916569863,88.8050051866349,-14.639490153875608,0.501135891747301
 2.872141208597337,6.608977068892864,4.516393633343253,179.25267800189326,0.9841374028117483,3.0000000000000107,-0.24229704208782404,88.81013554298494,-13.674556221234292,0.5101510467067685
 2.8823598748052053,6.598765089563345,4.516551748636423,179.11294227632771,1.0147934014353532,2.999999999999946,-0.2199309167526074,88.81534860624683,-12.79924252913147,0.5191429938380351
 2.8925592746496998,6.588260421258497,4.516738336531479,178.98239768406643,1.045391600968836,2.9999999999999347,-0.20020193351643562,88.82064355321745,-12.002665382792506,0.5281092404558174
 2.902738976374324,6.5774653434160335,4.51695311152163,178.86021413056915,1.0759307061427088,3.0000000000000435,-0.1827315250703791,88.82601954776331,-11.275544188792843,0.5370474292784811
 2.9128985877825055,6.566382135473665,4.5171957881000795,178.74565898319523,1.1064095403672534,2.9999999999999565,-0.16720454951017535,88.83147574095254,-10.609926236702364,0.5459553187057147
 2.92303775127587,6.555013076869107,4.517466080760036,178.6380832064288,1.1368270308473456,2.9999999999999343,-0.1533572293684813,88.83701127118897,-9.998965011117882,0.5548307664371797
 2.933156139618514,6.543360447040071,4.517763703994701,178.5369097954218,1.1671821958752777,2.9999999999999782,-0.14096764186613547,88.84262526434823,-9.436740522265078,0.5636717157780866
 2.9432534523063043,6.531426525424268,4.518088372297283,178.44162407561493,1.1974741339386485,2.999999999999978,-0.1298481691057345,88.8483168339157,-8.918112735198495,0.5724761841824944
 2.953329412442714,6.5192135914594145,4.518439800160988,178.35176552720304,1.2277020143478774,3.000000000000022,-0.11983946488852613,88.85408508112657,-8.438601372113197,0.5812422535962348
 2.9633837640405742,6.506723924583221,4.51881770207902,178.26692086201365,1.257865069141459,3.000000000000044,-0.11080560454854406,88.85992909510776,-7.99428676560999,0.5899680622809766
 2.9734162696834328,6.4939598042334,4.519221792544586,178.18671813492705,1.2879625860700343,2.999999999999978,-0.1026301629108638,88.8658479530217,-7.581727663900299,0.5986517979009326
 2.9834267084917525,6.480923509847666,4.519651786050891,178.11082171408623,1.3179939024949932,2.9999999999999556,-0.09521302533967047,88.87184072021208,-7.197892768746246,0.6072916916355181
 2.993414874348504,6.467617320863731,4.520107397091141,178.03892796729286,1.3479584000652471,3.0,-0.08846778111299508,88.87790645035156,-6.840103419723467,0.6158860131027172
 3.0033805743462767,6.454043516719306,4.520588340158541,177.97076154865815,1.377855500058566,3.000000000000022,-0.08231958220614442,88.88404418559097,-6.505985430811739,0.6244330660968539
 3.01332362742423,6.440204376852107,4.521094329746298,177.90607219019523,1.4076846592924255,2.999999999999933,-0.07670337649294376,88.8902529567108,-6.193428416862054,0.632931184833883
 3.023243863168287,6.426102180699845,4.521625080347618,177.844631920236,1.4374453665245956,2.999999999999955,-0.07156244268590152,88.89653178327411,-5.900551328559505,0.6413787307747877
 3.033141120752122,6.411739207700233,4.522180306455705,177.7862326438506,1.467137139276101,2.9999999999999774,-0.06684717064080332,88.90287967378138,-5.625673125298249,0.6497740898721395
 3.043015247999999,6.3971177372909835,4.522759722563765,177.73068403155642,1.4967595210197309,3.0,-0.06251404170520121,88.90929562582716,-5.367287735923149,0.658115670153564
 3.052866100555325,6.382240048909811,4.523363043165006,177.67781167144784,1.5263120786857087,2.9999999999999774,-0.05852477225396621,88.91577862625819,-5.124042593717354,0.6664018996744555
 3.0626935411412326,6.367108421994425,4.52398998275263,177.62745544729842,1.5557944004434319,2.9999999999999774,-0.05484559354092338,88.92232765133357,-4.894720197726727,0.6746312246961547
 3.0724974389014488,6.351725135982541,4.524640255819845,177.57946811091506,1.5852060937240802,2.9999999999999774,-0.05144664072047382,88.92894166688635,-4.678222186529947,0.6828021081155742
 3.0822776688114275,6.336092470311872,4.5253135768598565,177.5337140223608,1.614546783454016,2.9999999999999547,-0.04830143633297827,88.93561962848673,-4.473555581193989,0.6909130281128578
