# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.888408097207492,5.425431848301727,2.727758811689975,-2.650958202088994,-1.7255032923029847,-3.0,-0.023928720502035344,90.0,2.3707466917328657,0.0
 2.891106295239552,5.420770148370043,2.7279741314602948,-2.644561458030848,-1.7335978863991641,-2.9999999999999587,-0.02763838407934207,90.0,2.750789341957768,0.0
 2.8937936194023606,5.416105521711312,2.7281889833061923,-2.637169195365409,-1.7416598588875893,-2.9999999999999174,-0.031313738108621744,90.0,3.1306999811498497,0.0
 2.8964707704469363,5.41143700257933,2.7284033300728963,-2.62878783864062,-1.749691312021317,-2.9999999999999587,-0.034948092088679945,90.0,3.5097442089403734,0.0
 2.8991384357816044,5.406763625227894,2.7286171346056354,-2.6194250156808785,-1.75769430802532,-2.999999999999917,-0.038534911237521265,90.0,3.887192849740107,0.0
 2.901797289892589,5.402084423910799,2.7288303597496384,-2.609089536992157,-1.765670870358274,-3.0,-0.04206782966409895,90.0,4.262324908784327,0.0
 2.9044479947421786,5.397398432881841,2.729042968350135,-2.5977913716859145,-1.7736229849070437,-2.9999999999999583,-0.04554068059226984,90.0,4.634430499409784,0.0
 2.9070912001458042,5.392704686394815,2.7292549232523533,-2.5855416199471475,-1.7815526011179204,-3.000000000000042,-0.048947528909801495,90.0,5.002813622502849,0.0
 2.9097275441292663,5.388002218703519,2.7294661873015222,-2.5723524823530814,-1.7894616330683057,-3.0,-0.05228267282600006,90.0,5.366794903677437,0.0
 2.91235765326729,5.383290064061745,2.729676723342872,-2.5582372260350184,-1.797351960482378,-3.0,-0.055540686387861506,90.0,5.725714188952988,0.0
 2.9149821430044724,5.378567256723292,2.7298864942216294,-2.5432101479080726,-1.8052254296939245,-2.999999999999958,-0.05871642043674874,90.0,6.078932931291606,0.0
 2.917601617959653,5.3738328309419545,2.730095462783025,-2.52728653534033,-1.8130838545594672,-3.0,-0.06180502871386855,90.0,6.425836558465144,0.0
 2.9202166722146554,5.369085820971529,2.7303035918722878,-2.5104826241061686,-1.8209290173244732,-3.0000000000000426,-0.0648019793838536,90.0,6.765836529428429,0.0
 2.9228278895882838,5.364325261065811,2.7305108443346455,-2.4928155542133927,-1.8287626694453594,-2.999999999999915,-0.06770306721939633,90.0,7.0983722872934125,0.0
 2.925435843896425,5.359550185478595,2.7307171830153285,-2.474303323625959,-1.8365865323697816,-3.0,-0.07050442855551751,90.0,7.42291304361975,0.0
 2.9280410991990196,5.354759628463679,2.730922570759564,-2.454964740058369,-1.8444022982775659,-3.0000000000000426,-0.07320254408901186,90.0,7.738959254868694,0.0
 2.930644210034668,5.349952624274858,2.7311269704125825,-2.4348193713653794,-1.852211630784511,-3.0,-0.0757942501461518,90.0,8.046044053767213,0.0
 2.9332457216435346,5.345128207165926,2.731330344819612,-2.41388749435405,-1.8600161656111112,-2.9999999999999574,-0.07827673916344045,90.0,8.343734311088026,0.0
 2.9358461701792242,5.340285411390681,2.7315326568258818,-2.392190042682598,-1.86781751121818,-3.0,-0.08064756494543,90.0,8.63163162517744,0.0
 2.9384460829102377,5.335423271202918,2.7317338692766207,-2.369748553730882,-1.8756172494112202,-3.0000000000000426,-0.08290464320046063,90.0,8.90937299254156,0.0
 2.941045978411584,5.3305408208564335,2.731933945017057,-2.3465851149677537,-1.8834169359152604,-3.0000000000000853,-0.08504624975651547,90.0,9.176631347301546,0.0
 2.9436463667471027,5.325637094605023,2.732132846892421,-2.322722309852877,-1.891218100921816,-3.0,-0.08707101482950336,90.0,9.433115871408793,0.0
 2.9462477496430033,5.320711126702481,2.732330537747941,-2.2981831635699486,-1.899022249609517,-3.0000000000000426,-0.08897792123388663,90.0,9.67857207943625,0.0
 2.9488506206531144,5.315761951402604,2.7325269804288457,-2.2729910888851106,-1.9068308626398514,-3.0000000000000853,-0.09076629795251207,90.0,9.912781752149764,0.0
 2.9514554653163083,5.310788602959189,2.732722137780364,-2.2471698322406186,-1.9146453966294326,-2.9999999999999574,-0.09243580877909685,90.0,10.135562657073033,0.0
 2.9540627613065236,5.3057901156260305,2.7329159726477252,-2.2207434203662544,-1.922467284600079,-3.0,-0.09398644519791953,90.0,10.346768121291905,0.0
 2.9566729785758117,5.300765523656925,2.733108447876158,-2.1937361075347375,-1.9302979364079436,-2.9999999999999574,-0.09541851455755945,90.0,10.546286390692705,0.0
 2.9592865794907897,5.295713861305668,2.733299526310891,-2.1661723237744064,-1.9381387391528764,-2.9999999999999574,-0.0967326277434742,90.0,10.734039887643112,0.0
 2.961904018962871,5.290634162826054,2.733489170797154,-2.138076624077595,-1.9459910575691204,-3.000000000000085,-0.09792968639413029,90.0,10.909984309546148,0.0
 2.9645257445726285,5.28552546247188,2.7336773441801747,-2.1094736388112003,-1.9538562343983943,-3.000000000000042,-0.09901086815105692,90.0,11.07410755996982,0.0
 2.967152196688621,5.280386794496943,2.7338640093051834,-2.0803880255775935,-1.9617355907463707,-3.000000000000042,-0.09997761383430336,90.0,11.226428638477147,0.0
 2.969783808580992,5.275217193155037,2.7340491290174076,-2.0508444224637183,-1.9696304264234847,-2.999999999999958,-0.10083160731298768,90.0,11.366996327448497,0.0
 2.9724210065301557,5.270015692699959,2.7342326661620775,-2.0208674030608247,-1.9775420202709746,-3.0,-0.10157476618563484,90.0,11.495887906155827,0.0
 2.9750642099308338,5.264781327385504,2.7344145835844214,-1.9904814330534577,-1.9854716304730091,-2.999999999999916,-0.10220921846305421,90.0,11.613207662693727,0.0
 2.977713831391738,5.259513131465467,2.7345948441296684,-1.9597108288004434,-1.9934204948557228,-3.0000000000000417,-0.10273729049705985,90.0,11.719085445858335,0.0
 2.980370276831132,5.2542101391936455,2.734773410643047,-1.9285797177139306,-2.001389831173903,-2.9999999999999583,-0.10316148826976522,90.0,11.81367508917264,0.0
 2.983033945568529,5.248871384823834,2.7349502459697863,-1.8971120007051308,-2.0093808373860953,-2.9999999999999583,-0.1034844818720171,90.0,11.897152857723109,0.0
 2.985705230412761,5.24349590260983,2.735125312955116,-1.8653313165867866,-2.0173946919187906,-3.0000000000000417,-0.10370908505181432,90.0,11.969715816895096,0.0
 2.9883845177466233,5.238082726805427,2.7352985744442644,-1.833261008608649,-2.025432553920377,-2.9999999999998757,-0.10383824396539944,90.0,12.031580203068776,0.0
 2.9910721876083217,5.232630891664423,2.73546999328246,-1.8009240931082495,-2.0334955635054732,-2.9999999999999587,-0.10387501709844905,90.0,12.082979805551556,0.0
 2.993768613769915,5.2271394314406106,2.735639532314932,-1.7683432302505613,-2.041584841990252,-3.0,-0.10382255968111213,90.0,12.124164333198632,0.0
 2.9964741638129295,5.221607380387789,2.73580715438691,-1.7355406969173577,-2.049701492119296,-2.999999999999959,-0.10368410966235443,90.0,12.15539780417344,0.0
 2.9991891992013553,5.216033772759753,2.735972822343622,-1.7025383617186378,-2.0578465982845726,-3.000000000000041,-0.10346297125886061,90.0,12.176956947820695,0.0
 3.0019140753521594,5.210417642810298,2.7361364990302977,-1.6693576621421478,-2.066021226736986,-3.0,-0.10316250022474899,90.0,12.189129662132066,0.0
 3.004649141703508,5.20475802479322,2.7362981472921653,-1.6360195837510256,-2.0742264257910317,-2.9999999999999187,-0.10278609176976511,90.0,12.192213472717874,0.0
 3.0073947417808338,5.199053952962314,2.7364577299744544,-1.60254464149756,-2.0824632260230085,-2.9999999999998788,-0.10233716434117325,90.0,12.186514087161925,0.0
 3.0101512132609023,5.193304461571376,2.7366152099223933,-1.5689528629748462,-2.0907326404632136,-2.9999999999999596,-0.10181915048292108,90.0,12.172343934670522,0.0
 3.0129188880340174,5.1875085848742035,2.7367705499812116,-1.5352637737371788,-2.0990356647825585,-2.99999999999996,-0.10123548176004618,90.0,12.150020833888854,0.0
 3.015698092264495,5.18166535712459,2.7369237129961377,-1.5014963844352425,-2.1073732774739917,-3.0,-0.10058957912380558,90.0,12.119866645191241,0.0
 3.0184891464495296,5.175773812576333,2.7370746618124007,-1.467669179913118,-2.115746440029096,-2.99999999999996,-0.09988484273196986,90.0,12.082206054073815,0.0
 3.0212923654765773,5.169832985483228,2.7372233592752293,-1.433800110013631,-2.1241560971102382,-3.0000000000000395,-0.09912464166657865,90.0,12.037365366486446,0.0
 3.024108058679362,5.16384191009907,2.737369768229853,-1.3999065821717815,-2.132603176718592,-3.0,-0.09831230425242873,90.0,11.985671406529937,0.0
 3.026936529892615,5.157799620677655,2.7375138515215,-1.3660054556268963,-2.1410885903583523,-3.000000000000039,-0.0974511121294071,90.0,11.927450458315379,0.0
 3.029778077505652,5.151705151472779,2.7376555719953997,-1.332113037247453,-2.1496132331974636,-3.000000000000078,-0.09654428954268267,90.0,11.863027298174657,0.0
 3.0326329945148722,5.145557536738237,2.737794892496781,-1.2982450788330528,-2.158177984225124,-3.0000000000000777,-0.09559500013262189,90.0,11.792724274591146,0.0
 3.0355015685752806,5.139355810727827,2.737931775870873,-1.2644167758774132,-2.1667837064063487,-2.9999999999999614,-0.09460633798959812,90.0,11.716860482852649,0.0
 3.0383840820511177,5.133099007695343,2.738066184962904,-1.2306427676410896,-2.1754312468338592,-2.9999999999999614,-0.09358132347843968,90.0,11.635750973644969,0.0
 3.041280812065666,5.1267861618945805,2.7381980826181036,-1.1969371385539205,-2.1841214368775046,-2.999999999999962,-0.09252289864116563,90.0,11.549706078857902,0.0
 3.0441920305503256,5.120416307579336,2.7383274316817,-1.1633134207247655,-2.192855092331483,-3.000000000000038,-0.09143392282322253,90.0,11.459030742041193,0.0
 3.0471180042930133,5.113988479003405,2.7384541949989227,-1.1297845976569023,-2.201633013559546,-3.0,-0.09031716994478473,90.0,11.364023971644395,0.0
 3.050058994985965,5.107501710420585,2.7385783354150006,-1.0963631089218133,-2.210455985638402,-3.0000000000000377,-0.08917532389226981,90.0,11.264978319401035,0.0
 3.0530152592729998,5.100955036084669,2.7386998157751625,-1.063060855821947,-2.2193247784995065,-3.0000000000000377,-0.08801097832687063,90.0,11.162179428447313,0.0
 3.055987048796299,5.094347490249453,2.738818598924637,-1.0298892079393023,-2.2282401470694038,-2.9999999999999627,-0.08682663256417596,90.0,11.055905645489325,0.0
 3.0589746102427613,5.0876781071687365,2.7389346477086534,-0.9968590104771149,-2.23720283140879,-2.9999999999999627,-0.08562469307238316,90.0,10.946427680378404,0.0
 3.0619781853899903,5.080945921096311,2.7390479249724407,-0.9639805923453878,-2.2462135568504777,-2.9999999999999263,-0.08440746969926086,90.0,10.83400832982326,0.0
 3.0649980111519466,5.074149966285975,2.739158393561228,-0.9312637748857376,-2.255273034136347,-3.000000000000037,-0.08317717708749615,90.0,10.718902229171617,0.0
 3.068034319624325,5.067289276991523,2.7392660163202436,-0.8987178812327088,-2.2643819595534818,-2.9999999999999267,-0.08193593433522448,90.0,10.601355673149351,0.0
 3.0710873381296864,5.06036288746675,2.7393707560947167,-0.8663517461806677,-2.2735410150695654,-3.0,-0.08068576459680772,90.0,10.481606469117324,0.0
 3.0741572892623905,5.053369831965453,2.7394725757298763,-0.8341737265282395,-2.2827508684676783,-2.9999999999999276,-0.07942859614035332,90.0,10.35988383833088,0.0
 3.0772443909333598,5.0463091447414286,2.7395714380709513,-0.8021917118198808,-2.292012173480586,-3.0,-0.07816626348865399,90.0,10.236408343942491,0.0
 3.0803488564147092,5.039179860048471,2.7396673059631707,-0.7704131354631137,-2.3013255699246344,-3.0,-0.07690050814452587,90.0,10.111391870578512,0.0
 3.0834708943842695,5.031981012140377,2.7397601422517632,-0.7388449861180673,-2.3106916838333142,-2.999999999999929,-0.07563298063092101,90.0,9.985037619336948,0.0
 3.086610708970029,5.0247116352709424,2.739849909781958,-0.7074938193615123,-2.3201111275905935,-2.999999999999894,-0.07436524109713973,90.0,9.857540152068943,0.0
 3.089768499794531,5.017370763693961,2.739936571398984,-0.6763657695171515,-2.3295845000640987,-3.0,-0.07309876310173336,90.0,9.729085438247484,0.0
 3.092944462019223,5.009957431663231,2.7400200899480693,-0.6454665616844769,-2.3391123867381745,-2.999999999999965,-0.071834932593465,90.0,9.599850955661715,0.0
 3.0961387863888095,5.002470673432548,2.7401004282744443,-0.6148015238324089,-2.348695359846934,-3.0,-0.070575053793601,90.0,9.470005795041237,0.0
 3.0993516592755985,4.994909523255706,2.740177549223337,-0.5843755989757835,-2.358333978507302,-3.0000000000000693,-0.0693203477235142,90.0,9.339710777820175,0.0
 3.1025832627238743,4.987273015386504,2.7402514156399764,-0.5541933574202835,-2.3680287888521288,-3.000000000000069,-0.06807195794665907,90.0,9.209118614124373,0.0
 3.105833774494301,4.979560184078734,2.740321990369592,-0.5242590089698147,-2.3777803241634095,-3.0,-0.06683095046109479,90.0,9.078374067173334,0.0
 3.109103368108373,4.9717700635861934,2.740389236257412,-0.4945764150936292,-2.387589105005625,-2.999999999999932,-0.06559831723501194,90.0,8.947614114262793,0.0
 3.1123922128929187,4.963901688162679,2.740453116148665,-0.46514910107980934,-2.397455639359262,-3.0000000000000675,-0.0643749789548704,90.0,8.816968146325012,0.0
 3.1157004740246705,4.955954092061985,2.740513592888581,-0.435980268061429,-2.407380422754517,-2.9999999999999662,-0.06316178811950161,90.0,8.686558167159815,0.0
 3.1190283125749003,4.947926309537909,2.7405706293223884,-0.40707280492393927,-2.4173639384052072,-3.0000000000000666,-0.061959529889960556,90.0,8.556498989632189,0.0
 3.1223758855541344,4.939817374844245,2.7406241882953157,-0.3784293001094031,-2.4274066573429094,-3.0,-0.06076892634265964,90.0,8.424381355509679,0.0
 3.1257443521100723,4.931626322234789,2.7406742326525926,-0.35005205325890276,-2.4360558995387027,-2.5677090902228965,-0.05959063948522724,90.0,8.258314892875493,0.0
 3.129148069088579,4.923352185963338,2.7407207252394477,-0.3219430866441657,-2.4258447486031818,3.0000000000000324,-0.05842527043668454,90.0,8.062497072027934,0.0
 3.1326009609076775,4.914994000283686,2.74076362890111,-0.294104156462656,-2.4154860731458867,3.0,-0.05727336771575644,90.0,7.8694180117758625,0.0
 3.136104065271277,4.906550799449631,2.7408029064828083,-0.2665367638866175,-2.404976760055089,2.9999999999999685,-0.056135424156701336,90.0,7.679139881680059,0.0
 3.139658447451078,4.898021617714967,2.7408385208297714,-0.23924216593497322,-2.3943136135156853,3.0000000000000626,-0.055011883277407476,90.0,7.491716631469764,0.0
 3.1432652015745974,4.889405489333491,2.740870434787229,-0.2122213860821799,-2.3834933511451264,3.0000000000000924,-0.053903140160315124,90.0,7.307194429760323,0.0
 3.146925451990521,4.880701448558997,2.7408986112004086,-0.18547522463141625,-2.372512599897356,2.99999999999997,-0.05280954389583782,90.0,7.125612073195154,0.0
 3.150640354717151,4.8719085296452835,2.7409230129145405,-0.1590042689117975,-2.361367891717467,2.9999999999999702,-0.05173140069952201,90.0,6.947001436962749,0.0
 3.1544110989802485,4.863025766846144,2.740943602774853,-0.13280890309763835,-2.3500556589281736,3.0000000000000293,-0.05066897495952149,90.0,6.7713878400785115,0.0
 3.1582389088471268,4.854052194415376,2.7409603436265746,-0.10688931791092565,-2.338572229327539,2.999999999999913,-0.04962249216181682,90.0,6.598790462482886,0.0
 3.1621250449644984,4.8449868466067745,2.740973198314935,-0.08124551996370186,-2.3269138209754234,2.9999999999999427,-0.048592142809614866,90.0,6.429222709838935,0.0
 3.166070806408289,4.835828757674134,2.7409821296851633,-0.05587734088167678,-2.3150765366440518,3.0,-0.04757808091087173,90.0,6.262692580949162,0.0
 3.170077532654391,4.826576961871252,2.7409871005824873,-0.03078444614632235,-2.303056357905747,3.0000000000000275,-0.046580429241482826,90.0,6.099203007526251,0.0
 3.174146605680228,4.817230493451923,2.740988073852137,-0.005966343709290465,-2.290849138828235,2.9999999999999454,-0.04559927956392149,90.0,5.938752208220462,0.0
 3.178279452207952,4.8077883866699445,2.7409850123393413,0.018577607733463078,-2.2784505992450645,3.0000000000000266,-0.0446346957602414,90.0,5.781333992956995,0.0
 3.182477546101167,4.798249675779112,2.740977878889328,0.04284819066393478,-2.2658563175654183,2.9999999999999734,-0.04368671320422184,90.0,5.626938073414193,0.0
 3.1867424109283156,4.788613395033218,2.740966636347327,0.06684632093778108,-2.253061723083973,3.000000000000052,-0.04275534532353672,90.0,5.475550370361393,0.0
 3.191075622707155,4.778878578686063,2.7409512475585673,0.09057304029825941,-2.2400620877474546,3.0000000000000258,-0.041840578845727366,90.0,5.327153278262493,0.0
 3.1954788128463365,4.769044260991441,2.740931675368277,0.11402950908301293,-2.22685251732991,3.0000000000000506,-0.04094238088416107,90.0,5.181725937870771,0.0
 3.1999536713017296,4.759109476203148,2.740907882621686,0.13721699920962419,-2.2134279419637304,3.000000000000025,-0.0400606990492943,90.0,5.03924449657638,0.0
 3.2045019499670957,4.749073258574977,2.7408798321640226,0.1601368874429661,-2.199783105967632,3.0,-0.03919545983356976,90.0,4.899682340074302,0.0
 3.2091254663208364,4.738934642360728,2.740847486840516,0.18279064887043414,-2.18591255690641,3.0,-0.03834657460546065,90.0,4.763010326060831,0.0
 3.2138261073530074,4.728692661814193,2.7408108094963946,0.20517985064576957,-2.171810633809897,3.000000000000071,-0.03751393817945149,90.0,4.629196998207098,0.0
 3.2186058337994994,4.7183463511891715,2.740769762976888,0.22730614596412216,-2.15747145447042,3.0000000000000466,-0.03669743115712567,90.0,4.498208794591458,0.0
 3.2234666847134568,4.707894744739457,2.740724310127225,0.2491712682944832,-2.142888901728548,3.0,-0.035896920149744035,90.0,4.370010230757353,0.0
 3.228410782407511,4.697336876718846,2.7406744137926347,0.270777025799364,-2.1280566086463852,3.0,-0.035112259641837146,90.0,4.244564092060376,0.0
 3.233440337804476,4.686671781381133,2.7406200368183455,0.2921252960363484,-2.1129679424554917,2.999999999999956,-0.034343293104871976,90.0,4.121831592295031,0.0
 3.2385576562387466,4.6758984929801155,2.7405611420495863,0.31321802082655986,-2.097615987152679,3.0000000000000218,-0.033589854379049135,90.0,4.001772538829926,0.0
 3.243765143755943,4.665016045769589,2.7404976923315867,0.3340572013691772,-2.081993524601089,2.9999999999999787,-0.03285176704779048,90.0,3.884345482092173,0.0
 3.249065313964366,4.654023474003348,2.740429650509575,0.3546448935725837,-2.0660930139758205,3.0000000000000417,-0.032128847680825294,90.0,3.7695078466055154,0.0
 3.254460795498831,4.642919811935189,2.7403569794287796,0.3749832035529664,-2.049906569372424,3.0000000000000413,-0.031420905423911454,90.0,3.657216064265025,0.0
 3.2599543401654656,4.631704093818909,2.740279641934431,0.39507428335753847,-2.0334259353725215,2.9999999999999596,-0.030727741602368745,90.0,3.5474256952483016,0.0
 3.265548831845339,4.620375353908303,2.7401976008717575,0.4149203268945745,-2.016642460332901,2.99999999999998,-0.030049153404617564,90.0,3.4400915291046346,0.0
 3.271247296245595,4.608932626457166,2.7401108190859866,0.4345235660067991,-1.9995470671321336,2.9999999999999805,-0.029384932112391814,90.0,3.3351676869229934,0.0
 3.2770529115992715,4.597374945719293,2.7400192594223496,0.45388626673708543,-1.9821302210711036,3.000000000000019,-0.028734864486740685,90.0,3.2326077228144996,0.0
 3.282969020429639,4.585701345948484,2.7399228847260737,0.4730107258311422,-1.9643818945800013,3.0,-0.02809873500257771,90.0,3.1323646860741357,0.0
 3.2889991425120346,4.57391086139853,2.7398216578423886,0.49189926729475436,-1.9462915283328144,2.999999999999963,-0.027476323120154675,90.0,3.03439121315717,0.0
 3.2951469891862635,4.56200252632323,2.739715541616523,0.5105542392228719,-1.9278479883101278,3.0,-0.026867407601131432,90.0,2.938639580719183,0.0
 3.3014164791964324,4.549975374976377,2.7396044988937063,0.5289780107176777,-1.9090395182796214,2.9999999999999822,-0.02627176344976741,90.0,2.8450617683642854,0.0
 3.307811756263118,4.537828441611769,2.739488492519166,0.5471729689982009,-1.8898536870795657,2.9999999999999654,-0.025689165513554612,90.0,2.753609499662699,0.0
 3.3143372086262026,4.525560760483201,2.7393674853381325,0.5651415166147878,-1.8702773299903113,2.999999999999966,-0.0251193869100127,90.0,2.6642342906306316,0.0
 3.320997490836508,4.51317136584447,2.7392414401958343,0.5828860688647608,-1.8502964833593947,3.0000000000000333,-0.024562199856115453,90.0,2.576887471516818,0.0
 3.3277975481220814,4.500659291949369,2.7391103199374998,0.6004090512895508,-1.8298963115026754,3.0,-0.024017377327834082,90.0,2.491520211006146,0.0
 3.3347426437124295,4.488023573051697,2.7389740874083586,0.6177128973202727,-1.809061024731631,3.000000000000032,-0.02348469175760389,90.0,2.408083531362515,0.0
 3.34183838957346,4.475263243405247,2.7388327054536394,0.6348000460709546,-1.7877737871485389,2.999999999999969,-0.022963915213004202,90.0,2.3265283060491875,0.0
 3.349090781090278,4.462377337263817,2.738686136918571,0.6516729402213829,-1.7660166125980847,2.9999999999999694,-0.022454821838535352,90.0,2.2468052540971093,0.0
 3.3565062363381553,4.449364888881202,2.7385343446483823,0.6683340240338352,-1.7437702468544534,3.0,-0.021957186234021257,90.0,2.1688649193850265,0.0
 3.364091640708675,4.436224932511196,2.738377291488303,0.6847857414724058,-1.7210140337428939,2.9999999999999707,-0.02147078413923999,90.0,2.0926576426470427,0.0
 3.3718543978146585,4.422956502407597,2.738214940283561,0.7010305344582548,-1.697725762424943,3.0000000000000284,-0.020995393085090273,90.0,2.018133507904397,0.0
 3.3798024877921886,4.409558632824202,2.7380472538793854,0.7170708411657475,-1.6738814924923524,3.000000000000028,-0.020530791905296837,90.0,1.9452422910579517,0.0
 3.3879445343617847,4.396030358014803,2.7378741951210057,0.7329090944886886,-1.6494553527835654,2.9999999999999454,-0.020076761637808038,90.0,1.8739333762988186,0.0
 3.3962898823179914,4.382370712233199,2.7376957268536497,0.748547720560652,-1.6244193089149443,3.0,-0.01963308529214678,90.0,1.804155656172277,0.0
 3.404848687506834,4.368578729733184,2.737511811922548,0.7639891373521782,-1.598742893348418,3.0,-0.019199548706914808,90.0,1.735857416711438,0.0
 3.4136320218499696,4.354653444768555,2.737322413172928,0.7792357534151672,-1.5723928903190099,3.0,-0.018775939211182518,90.0,1.6689861779641062,0.0
 3.42265199661919,4.340593891593107,2.7371274934500196,0.7942899666305802,-1.54533296601135,3.0000000000000244,-0.018362047280973303,90.0,1.6034885178908571,0.0
 3.4319219080048593,4.326399104460636,2.736927015599051,0.809154163099367,-1.5175232318543415,2.999999999999976,-0.017957665731076645,90.0,1.5393098437213044,0.0
 3.44145641012706,4.3120681176249365,2.736720942465252,0.8238307160710522,-1.4889197254877393,3.000000000000023,-0.01756259052091258,90.0,1.4763941207832798,0.0
 3.451271722107479,4.297599965339808,2.736509236893851,0.8383219849725964,-1.4594737895464829,2.9999999999999547,-0.017176619948235338,90.0,1.4146835329865948,0.0
 3.461385877796063,4.282993681859042,2.736291861730076,0.8526303144752988,-1.429131322480731,3.0,-0.016799555698056353,90.0,1.3541180702544828,0.0
 3.4718190294366273,4.2682483014364365,2.736068779819158,0.8667580336414921,-1.397831867559038,3.0000000000000213,-0.016431202031097693,90.0,1.294635017854888,0.0
 3.482593820267918,4.253362858325787,2.7358399540063245,0.8807074551617434,-1.3655074950651642,3.0000000000000204,-0.016071366288851578,90.0,1.2361683096528118,0.0
 3.4937358462548014,4.2383363867808885,2.7356053471368043,0.8944808745920562,-1.3320814171045152,3.00000000000004,-0.015719859633004395,90.0,1.1786477249766363,0.0
 3.505274234541205,4.223167921055539,2.735364922055827,0.9080805696957235,-1.2974662522453027,3.0,-0.015376495205578471,90.0,1.1219978587507347,0.0
 3.517242376930319,4.207856495403532,2.7351186416086213,0.9215087998295328,-1.261561825077962,2.9999999999999813,-0.0150410904062888,90.0,1.066136793949297,0.0
 3.5296788725227537,4.192401144078664,2.7348664686404156,0.9347678053684157,-1.2242523383006578,3.0,-0.014713464803623894,90.0,1.0109743676448437,0.0
 3.54262875753487,4.1768009013347305,2.73460836599644,0.9478598071796136,-1.185402683264309,2.9999999999999827,-0.014393442123083425,90.0,0.9564098697487461,0.0
 3.5561451372819013,4.161054801425529,2.7343442965219222,0.9607870061729465,-1.1448535440232148,2.9999999999999836,-0.014080849175769357,90.0,0.9023289224986385,0.0
 3.570291394097228,4.145161878604853,2.734074223062092,0.973551582842509,-1.1024147735772363,2.9999999999999685,-0.013775514327437613,90.0,0.8485991788851702,0.0
 3.5851442414435706,4.129121167126499,2.733798108462178,0.9861556969047219,-1.0578562315382085,3.000000000000015,-0.013477271921262902,90.0,0.7950642237639655,0.0
 3.600798058658507,4.112931701244263,2.733515915567409,0.9986014869376587,-1.010894779893398,3.000000000000014,-0.013185957497109345,90.0,0.7415346934949203,0.0
 3.617371232165957,4.096592515211941,2.733227607223014,1.0108910700747438,-0.9611752593710474,3.0000000000000133,-0.012901410224102874,90.0,0.6877748867330145,0.0
 3.6350157723883987,4.080102643283329,2.732933146274222,1.0230265417276896,-0.9082416387037232,2.999999999999994,-0.012623472830215391,90.0,0.6334817318702605,0.0
 3.653932550925306,4.063461119712223,2.732632495566262,1.0350099753566557,-0.8514913030930016,2.9999999999999822,-0.012351991532248488,90.0,0.5782500128319338,0.0
 3.6743967906611297,4.046666978752417,2.7323256179443627,1.0468434222464917,-0.7900985838855302,3.0000000000000164,-0.012086814532348897,90.0,0.5215110249446026,0.0
 3.6968037744740503,4.029719254657708,2.732012476253753,1.058528911340685,-0.7228776324467675,3.0000000000000098,-0.011827793890386741,90.0,0.4624146331626508,0.0
 3.7217587324610033,4.012616981681893,2.731693033339662,1.0700684490838113,-0.6480127584859092,2.9999999999999956,-0.011574785441333174,90.0,0.39957353908476595,0.0
 3.75027806396323,3.995359194078765,2.7313672520473187,1.0814640193044875,-0.5624547639792288,3.000000000000008,-0.011327645893560539,90.0,0.3303966950836968,0.0
 3.7843388278115344,3.977944926102123,2.731035095221952,1.0927175831119937,-0.46027247243431585,2.999999999999995,-0.011086237500651594,90.0,0.248659350306215,0.0
 3.829032484826855,3.96037321200576,2.7306965257087907,1.103831078828232,-0.3261915013883547,2.999999999999995,-0.010850423745313588,90.0,0.10094079451161275,0.0
 3.93776298528964,3.942643086043473,2.7303515063530637,1.1148064219325908,0,2.9999999999999973,-0.010850423745313588,90.0,0.0,0.0
