# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3610524823394392,4.19121668298777,5.1355226950819866,-159.7891010996172,1.3065964216267008,-1.860431001056009,1.7572693160339032,90.0,131.1756936422412,0.0
 1.3681280674209522,4.182635340040454,5.132204710291383,-158.86095631862503,1.2940253504061303,-1.776682928089728,1.7915778561062214,90.0,132.45804614302256,0.0
 1.375245072737084,4.174141016313321,5.12875867473412,-157.91825170006072,1.2819785667715373,-1.692675935942761,1.825407060704512,90.0,133.71123672934675,0.0
 1.3824028869829619,4.1657346606996715,5.125183663228495,-156.96117150496545,1.2704658543937242,-1.6084117277062844,1.858639917840103,90.0,134.93184680288724,0.0
 1.3896008443049133,4.157417222092807,5.121478750592811,-155.9899378303062,1.2594969447722806,-1.523892005860058,1.8911545329143427,90.0,136.1163784443771,0.0
 1.3968382233822585,4.149189649386029,5.117643011645365,-155.00481200086884,1.2490814988951178,-1.439118466209088,1.9228247484542562,90.0,137.2612706670905,0.0
 1.4041142467227825,4.141052891472638,5.113675521204457,-154.0060957917451,1.2392290880169172,-1.3540928082689434,1.9535208772065236,90.0,138.362917730633,0.0
 1.4114280801937322,4.1330078972459345,5.109575354088387,-152.99413245290853,1.2299491737810253,-1.2688167255586833,1.9831105480494406,90.0,139.41768939661438,0.0
 1.4187788328092985,4.125055615599219,5.105341585115454,-151.96930750792018,1.221251087655855,-1.1832919130961839,2.0114596623750804,90.0,140.42195309009776,0.0
 1.426165556794149,4.117196995425795,5.100973289103957,-150.93204929903,1.2131440099629134,-1.0975200521325426,2.038433454802546,90.0,141.37209776471883,0.0
 1.433587247941186,4.109432985618961,5.096469540872197,-149.88282925261154,1.2056369483465321,-1.0115028323939734,2.0638976504110813,90.0,142.26455934816917,0.0
 1.4410428462793246,4.101764535072018,5.091829415238472,-148.8221618403593,1.1987387161674026,-0.9252419277795767,2.0877197054486025,90.0,143.09584746001804,0.0
 1.4485312370643078,4.094192592678268,5.087051987021082,-147.75060421487035,1.1924579106779583,-0.8387390121305494,2.109770117311445,90.0,143.8625731637924,0.0
 1.456051252102781,4.086718107331011,5.082136331038328,-146.66875550120517,1.186802891335089,-0.7519957492022946,2.1299237848397796,90.0,144.56147738826184,0.0
 1.4636016714160713,4.079342027923549,5.0770815221085055,-145.57725573037504,1.1817817583215786,-0.6650137966075825,2.148061398038992,90.0,145.1894596412513,0.0
 1.4711812252466057,4.0720653033491825,5.0718866350499185,-144.476784405398,1.17740233143934,-0.5777948122217966,2.1640708335221683,90.0,145.74360663794917,0.0
 1.4787885964050906,4.0648888825012115,5.066550744680863,-143.3680586957269,1.1736721297715371,-0.49034043299469954,2.177848529077678,90.0,146.22122032015224,0.0
 1.4864224229525085,4.057813714272939,5.061072925819641,-142.25183126225107,1.1705983519607936,-0.4026522991648511,2.189300811367976,90.0,146.61984490572092,0.0
 1.4940813012065248,4.050840747557663,5.05545225328455,-141.1288877204954,1.1681878575996663,-0.3147320379277891,2.1983451477549245,90.0,146.9372924130215,0.0
 1.5017637890567026,4.043970931248687,5.04968780189389,-140.00004375679433,1.1664471497542068,-0.22658126890746097,2.2049112951403234,90.0,147.17166623540797,0.0
 1.509468409568749,4.037205214239311,5.043778646465962,-138.86614191832498,1.165382358837833,-0.1382016044410077,2.2089423190529205,90.0,147.32138231697704,0.0
 1.517193654853244,4.030544545422836,5.037723861819064,-137.72804810427544,1.1649992280373196,-0.04959464540010006,2.2103954582161496,90.0,147.3851874908108,0.0
 1.5249379901703042,4.023989873692563,5.031522522771495,-136.58664779157886,1.1653031003584926,0.03923801187993647,2.209242813169994,90.0,147.36217462192468,0.0
 1.5326998582377254,4.017542147941793,5.025173704141555,-135.44284203403518,1.16629890753496,0.12829478262417168,2.2054718404933604,90.0,147.25179422927576,0.0
 1.5404776837067216,4.011202317063827,5.018676480747545,-134.29754327852334,1.1679911608377096,0.21757409053408522,2.1990856392872784,90.0,147.0538623250115,0.0
 1.5482698777669144,4.004971329951965,5.012029927407764,-133.15167104598595,1.1703839438744246,0.3070743641946415,2.1901030212684844,90.0,146.7685643084771,0.0
 1.5560748428397058,3.998850135499509,5.005233118940509,-132.00614752777457,1.1734809075778136,0.396794050262351,2.178558360659533,90.0,146.39645477793664,0.0
 1.5638909773183376,3.99283968259976,4.998285130164081,-130.86189315003529,1.1772852671361436,0.48673158947437256,2.164501227151601,90.0,145.93845331478587,0.0
 1.5717166803119587,3.9869409201460186,4.99118503589678,-129.71982215904532,1.1817998012873527,0.576885444654504,2.147995808076324,90.0,145.39583621491775,0.0
 1.57955035635118,3.981154797031585,4.9839319109569065,-128.58083828068598,1.1870268535519226,0.6672540756599249,2.1291201341893813,90.0,144.77022442439574,0.0
 1.5873904200136728,3.975482262149761,4.976524830162757,-127.44583050476534,1.192968335745669,0.7578359627576353,2.107965125267413,90.0,144.0635678108465,0.0
 1.5952353004300406,3.9699242643938475,4.968962868332633,-126.31566904293396,1.1996257333185194,0.8486295799946366,2.0846334786415226,90.0,143.2781261744761,0.0
 1.6030834456324838,3.9644817526571456,4.961245100284834,-125.19120150438268,1.2070001128420225,0.9396334207995151,2.059238424203266,90.0,142.41644727347287,0.0
 1.6109333267114099,3.9591556758329562,4.9533706008376575,-124.07324932960279,1.2150921312184684,1.0308459828990175,2.0319023744780575,90.0,141.481342338198,0.0
 1.6187834417492708,3.9539469828145792,4.945338444809406,-122.96260451653694,1.2239020465991135,1.1222657678460894,2.0027554982694213,90.0,140.4758595131215,0.0
 1.6266323195041286,3.9488566224953168,4.937147707018377,-121.86002666770987,1.2334297309592752,1.2138912921996927,1.9719342470392818,90.0,139.4032556721779,0.0
 1.6344785228199115,3.9438855437684697,4.92879746228287,-120.7662403808239,1.2436746839919763,1.3057210755797088,1.9395798637078574,90.0,138.2669671473151,0.0
 1.6423206517448912,3.939034695527338,4.920286785421186,-119.68193299838872,1.2546360482875685,1.3977536457831823,1.90583690124717,90.0,137.07057980966147,0.0
 1.650157346344007,3.9343050266652235,4.911614751251623,-118.60775272589669,1.2663126256080746,1.489987541663756,1.8708517769886082,90.0,135.81779898438316,0.0
 1.6579872891954228,3.929697486075427,4.902780434592479,-117.54430712164388,1.2787028940103329,1.582421307202484,1.8347713861024946,90.0,134.5124196581923,0.0
 1.6658092075660784,3.925213022651249,4.893782910262057,-116.49216195523813,1.291805025700946,1.6750534932410528,1.797741794230208,90.0,133.1582973709657,0.0
 1.6736218752648735,3.9208525852859912,4.884621253078655,-115.45184042654144,1.3056169054844298,1.7678826638964857,1.7599070259651999,90.0,131.7593201587986,0.0
 1.6814241141762285,3.9166171228729545,4.875294537860571,-114.42382273186477,1.320136149525855,1.8609073890693888,1.7214079627255845,90.0,130.31938187016164,0.0
 1.6892147954805095,3.912507584305439,4.8658018394261076,-113.40854595994345,1.3353601243116553,1.9541262427760664,1.6823813595069355,90.0,128.84235713919523,0.0
 1.6969928405705053,3.9085249184767457,4.8561422325935615,-112.40640429661346,1.3512859657738585,2.047537816756449,1.6429589863703422,90.0,127.33207819028293,0.0
 1.7047572216762406,3.904670074280176,4.846314792181233,-111.4177495145588,1.3679105981999597,2.1411407039024866,1.6032668981479363,90.0,125.79231368172043,0.0
 1.7125069622128462,3.900944000609031,4.836318593007422,-110.44289172202618,1.3852307530067685,2.23493350841846,1.5634248316832857,90.0,124.22674967140708,0.0
 1.720241136867737,3.8973476463566112,4.826152709890428,-109.4821003432581,1.4032429871776297,2.328914845421908,1.523545728057087,90.0,121.12643626789229,0.0
 1.7280552447528368,3.8938819604162185,4.815816217648549,-108.53560530252312,1.3870999813870701,-2.065879563979628,1.4837353747866022,90.0,116.25060479417877,0.0
 1.736072466862703,3.8905478916811522,4.805308191100086,-107.60359838348192,1.3630483150574713,-3.0000000000000275,1.4440921611740942,90.0,111.12573589946737,0.0
 1.7443276531179763,3.8873463890447146,4.794627705063339,-106.6862347358775,1.3382827562916513,-3.0,1.4047069380763357,90.0,106.0731054727429,0.0
 1.7528368810626043,3.8842784014002056,4.783773834356606,-105.78363450261537,1.3127550724577675,-3.0,1.3656629734860788,90.0,101.09867532704098,0.0
 1.761617905726388,3.8813448776409274,4.772745653798187,-104.89588454109276,1.286411998466416,-3.0,1.327035993063735,90.0,96.20732559617242,0.0
 1.770690440703456,3.87854676666018,4.761542238206381,-104.02304021457131,1.2591943935352123,-2.9999999999999756,1.2888942960554184,90.0,91.40286415960931,0.0
 1.780076503074392,3.8758850173512642,4.7501626623994895,-103.16512723068703,1.231036206422405,-2.9999999999999765,1.251298935407929,90.0,86.68803434042968,0.0
 1.7898008408175132,3.8733605786074814,4.738606001195809,-102.3221435064734,1.2018631931930412,-2.9999999999999774,1.2143039525853105,90.0,82.0645174919049,0.0
 1.7998914681776232,3.8709743993221326,4.726871329413641,-101.49406104097537,1.1715913111127112,-3.0,1.1779566568269721,90.0,77.53292627758931,0.0
 1.8103803443404545,3.8687274283885187,4.714957721871285,-100.68082777870781,1.1401246826242175,-3.0,1.1422979397502557,90.0,73.09278331018936,0.0
 1.8213042453507782,3.8666206146999405,4.702864253387038,-99.88236944925826,1.1073529795932464,-3.0,1.1073626168348467,90.0,68.7424780320955,0.0
 1.8327059012328624,3.864654907149699,4.6905899987792035,-99.09859137025457,1.0731480119469936,-3.0000000000000195,1.0731797877488187,90.0,64.47919188668817,0.0
 1.844635504331426,3.862831254631095,4.678134032866078,-98.32938020293027,1.0373592026513028,-3.0,1.0397732088538965,90.0,60.29877731304286,0.0
 1.857152749046998,3.86115060603743,4.6654954304659615,-97.57460565125312,0.9998074685045873,-2.9999999999999734,1.0071616712732123,90.0,56.19556859687887,0.0
 1.8703296520005994,3.8596139102620035,4.652673266397154,-96.8341220974296,0.9602767596437831,-2.9999999999999747,0.9753593796742193,90.0,52.16208991487772,0.0
 1.8842545528374888,3.858222116198118,4.639666615477955,-96.10777016792002,0.9185020571331152,-2.999999999999992,0.9443763266232226,90.0,48.18860336262697,0.0
 1.899037964107161,3.8569761727390737,4.6264745525266635,-95.3953782258992,0.874151823324098,-3.000000000000015,0.9142186592078899,90.0,44.26239819190907,0.0
 1.9148214387366325,3.855877028778172,4.61309615236158,-94.69676378699764,0.826801399435684,-2.999999999999993,0.884889034325809,90.0,40.366640998536255,0.0
 1.931791612955983,3.854925633208713,4.599530489801002,-94.01173485660249,0.7758908767776324,-3.0000000000000195,0.8563869605288295,90.0,36.478435994642126,0.0
 1.950203687115223,3.854122934923999,4.585776639663231,-93.34009118785606,0.7206546542999117,-3.000000000000006,0.8287091242384081,90.0,32.565354545000346,0.0
 1.9704235108095531,3.8534698828173295,4.571833676766566,-92.6816254604128,0.6599951832169215,-3.0,0.8018496990066467,90.0,28.578695624385535,0.0
 1.993010303718722,3.8529674257820066,4.557700675929305,-92.03612438073063,0.5922348044894151,-3.000000000000005,0.7758006369083466,90.0,24.438759875776782,0.0
 2.0189017433240934,3.85261651271133,4.543376711969749,-91.40336970537678,0.5145604856733004,-3.0000000000000044,0.7505519415290852,90.0,19.99621451260518,0.0
 2.049919139930728,3.8524180924986013,4.528860859706197,-90.78313918920796,0.42150829585339644,-3.000000000000014,0.7260919221519895,90.0,14.890334434262408,0.0
 2.090746411541325,3.852373114037122,4.514152193956949,-90.1752074608877,0.2990264810216064,-2.9999999999999876,0.70240742935997,90.0,5.978005330573849,0.0
 2.1904219052151936,3.852482526220192,4.499249789540304,-89.57934682837775,0,-2.9999999999999982,0.70240742935997,90.0,0.0,0.0
